uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04342934-2f04-4714-9312-9790176cd68e",5778,"Payload delivery","filename","x86_64","",0,1717887183,"","","","",""
"2900edb9-d988-4127-baeb-5de486853525",5778,"Payload delivery","md5","4d92dc4fe54849bbccbd5c956997903f","",1,1717887183,"","","","",""
"0f64135d-041d-471d-a23e-4c7eececd12a",5778,"Payload delivery","sha1","ca7d13021b1fe1cd4b625169b9bde02c5952cd5a","",1,1717887183,"","","","",""
"92579669-b377-48a3-aaba-8f234a69f803",5778,"Payload delivery","sha256","7598867c9e63938861aaf039905441a273e49f45857cb93453d150768dcbb2d8","",1,1717887183,"","","","",""
"d68c3c24-6624-4b83-9649-4f947f2be0bd",5778,"Payload delivery","mime-type","application/x-executable","",0,1717887183,"","","","",""
"3eb2a212-2a61-4802-bc94-0579d3dd29cb",5778,"Network activity","url","http://103.149.28.141/x86_64","",1,1717887183,"","","","",""
"48bed431-1f76-485a-9062-ec95068788e8",5778,"Network activity","ip-dst","103.149.28.141","",1,1717887183,"","","","",""
"c17c1919-eb59-4c07-976b-416ab64dde4c",5778,"External analysis","link","https://www.virustotal.com/gui/file/7598867c9e63938861aaf039905441a273e49f45857cb93453d150768dcbb2d8/detection","",0,1718135103,"permalink","","e7a34741-59f2-48e4-811f-d631aef19b17","virustotal-report","misc"
"eb7588dc-7ad2-4d93-b9e4-c89165adc531",5778,"Other","datetime","2024-06-11T04:31:51.000000+0000","",0,1718135103,"last-submission","","e7a34741-59f2-48e4-811f-d631aef19b17","virustotal-report","misc"
"ecb92fa0-c56c-423b-b98d-963933cc0fcb",5778,"Other","text","34/78","",0,1718135103,"detection-ratio","","e7a34741-59f2-48e4-811f-d631aef19b17","virustotal-report","misc"

