uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6aa032ba-c88c-4b51-9ced-6c8431c33376",26361,"Payload delivery","filename","emptyfilename.tmp","",0,1597186858,"","","","",""
"93842474-ea2f-46e9-8e7a-78ded4dbd3cc",26361,"Payload delivery","md5","d7c7a5ef04ac27882716081f8e1293ee","",1,1597186858,"","","","",""
"cd63a2de-1fbb-4ad1-a57d-bbcfdd97a6c6",26361,"Payload delivery","sha1","0869e7a2248b876d9014f229467603f7c76180b3","",1,1597186858,"","","","",""
"5ed41f6f-9cd5-4f95-91f0-3793ff9cc108",26361,"Payload delivery","sha256","43b84cdcdfba0bb3acddccaedb19eb6925440df8764bcb7e3f076f6009a46fe9","",1,1597186858,"","","","",""
"7b129219-3c96-4e19-866b-35e1c0d59592",26361,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597186858,"","","","",""
"50859f71-9804-45f7-96d8-892cb96407d4",26361,"Payload delivery","imphash","aedb81c26e0fab2c37d013fcf2c01574","",0,1597186858,"","","","",""
"dbb85d9a-bc05-4071-97dc-b89a4c500dd4",26361,"Network activity","url","https://beeptool.com/wp-admin/zyZ67961/","",1,1597186858,"","","","",""
"4905eb5c-137b-49dd-aadc-e69de437f0b3",26361,"Network activity","domain","beeptool.com","",1,1597186858,"","","","",""
"28d9e3d5-2b30-4b4b-80bc-3feca962557c",26361,"Other","text",".text","",0,1597186859,"name","","a07ea790-43bb-453e-b1bf-e6d01d7811b9","pe-section","file"
"f389f198-1f7f-47ec-b02c-b4d5fd481b01",26361,"Payload delivery","md5","22e184951b4b0c5592a13c290b9f0504","",1,1597186859,"md5","","a07ea790-43bb-453e-b1bf-e6d01d7811b9","pe-section","file"
"e083508c-c4e1-4354-9bb8-a8e37cb799f4",26361,"Payload delivery","sha1","278e5b2f0bd512bc0191b5b9640f9c7ac7ae4a44","",1,1597186859,"sha1","","a07ea790-43bb-453e-b1bf-e6d01d7811b9","pe-section","file"
"399057a2-a714-43fd-99f9-7ac7b0784f5f",26361,"Payload delivery","sha256","014fe1bf05d46b39da934137ba536101c61c320bf5124dc634d523541a917d41","",1,1597186859,"sha256","","a07ea790-43bb-453e-b1bf-e6d01d7811b9","pe-section","file"
"cee62acf-f322-4f5b-872f-d76b8aa3d661",26361,"Other","size-in-bytes",8192,"",0,1597186859,"size-in-bytes","","a07ea790-43bb-453e-b1bf-e6d01d7811b9","pe-section","file"
"9d3e7bc9-dad3-4af6-903f-a83b2885241c",26361,"Other","float",5.58797,"",0,1597186859,"entropy","","a07ea790-43bb-453e-b1bf-e6d01d7811b9","pe-section","file"
