uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b64767c-d747-4860-8b1f-39f05f29bf8b",7951,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1720978923,"","","","",""
"438d5dc7-b257-4095-847f-b83848309e28",7951,"Payload delivery","md5","bc633ba0b5ebad51e2b407cd5a26d0b1","",1,1720978923,"","","","",""
"8a342c77-ee70-412e-b48b-7f0959ad53e9",7951,"Payload delivery","sha1","af1ead1cf577445892a59e9e56f86695de786c38","",1,1720978923,"","","","",""
"98b8fa1e-3c1e-403a-835e-2c5fad904c65",7951,"Payload delivery","sha256","7024f58191b559e7c07e7f4d442f126206b76728b779efdd7fac80f32ac99ff7","",1,1720978923,"","","","",""
"c48359b5-66ea-425b-99bb-87402b996c1e",7951,"Payload delivery","mime-type","application/x-executable","",0,1720978923,"","","","",""
"3adae59a-1089-424d-baa8-edeaab265d39",7951,"Network activity","url","http://31.44.2.165/m-p.s-l.SNOOPY","",1,1720978923,"","","","",""
"bd63d9fa-e774-4290-b074-d3860b487691",7951,"Network activity","ip-dst","31.44.2.165","",1,1720978923,"","","","",""
"856a9e55-fcf7-426a-9377-5d1387ebaeb5",7951,"External analysis","link","https://www.virustotal.com/gui/file/7024f58191b559e7c07e7f4d442f126206b76728b779efdd7fac80f32ac99ff7/detection","",0,1720978924,"permalink","","72ff3171-2008-4e58-9816-1a87c67808ac","virustotal-report","misc"
"99d18b9c-9404-4198-b65c-2315d77169fd",7951,"Other","datetime","2024-07-14T19:07:22.000000+0000","",0,1720978924,"last-submission","","72ff3171-2008-4e58-9816-1a87c67808ac","virustotal-report","misc"
"7bbb3358-8da4-4581-a1e8-35eb87739d91",7951,"Other","text","38/78","",0,1720978924,"detection-ratio","","72ff3171-2008-4e58-9816-1a87c67808ac","virustotal-report","misc"

