uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab7c5856-c284-4b9d-b962-59aae2f40133",29664,"Payload delivery","filename","GENSHIN_Hack_v2.7.rar","",0,1670055555,"","","","",""
"609fdb8a-de49-48d0-9fde-90f93fe5750f",29664,"Payload delivery","md5","71a100a564fdd28c13c78720162c2690","",1,1670055555,"","","","",""
"37c93c23-e313-47b9-97d8-68c3d10e5ff5",29664,"Payload delivery","sha1","564fecb8c8922c53a3886b8ad5d01c8589b0f77f","",1,1670055555,"","","","",""
"89528b6d-e701-44f3-aee2-45ef05387e72",29664,"Payload delivery","sha256","8cddbbe568a891d0b0ca986bc0c85b87ab2be7bf630f7e46a0d6ca945b7789d6","",1,1670055555,"","","","",""
"72195603-374f-4c68-8409-18e3dacbf32c",29664,"Payload delivery","mime-type","RAR archive data, v5","",0,1670055555,"","","","",""
"b37356f4-2779-484a-9ef5-74e5d7f45daa",29664,"Network activity","url","https://cdn.discordapp.com/attachments/1047957295260246100/1047959972308328478/GENSHIN_Hack_v2.7.rar","",1,1670055555,"","","","",""
"6cd7b3ad-2553-44bd-a3a4-5a4382a90199",29664,"Network activity","domain","cdn.discordapp.com","",1,1670055555,"","","","",""
"8be9acd9-31fb-438c-9845-66dadcc690e2",29664,"External analysis","link","https://www.virustotal.com/gui/file/8cddbbe568a891d0b0ca986bc0c85b87ab2be7bf630f7e46a0d6ca945b7789d6/detection","",0,1670055555,"permalink","","990f5431-b7ab-40f7-ad85-e364f97973f0","virustotal-report","misc"
"24c256db-8d18-4c9f-81dc-503287e4b91d",29664,"Other","datetime","2022-12-03T06:56:38.000000+0000","",0,1670055555,"last-submission","","990f5431-b7ab-40f7-ad85-e364f97973f0","virustotal-report","misc"
"4719e244-72c5-43c4-8fad-053bee9d1d2e",29664,"Other","text","0/61","",0,1670055555,"detection-ratio","","990f5431-b7ab-40f7-ad85-e364f97973f0","virustotal-report","misc"

