uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ba7f0e1-4dca-43a2-9a6c-7d2b4c0965ca",39752,"Payload delivery","filename","dl.php","",0,1683131999,"","","","",""
"0140acaa-892b-4336-b9c0-81e88ea4dd2a",39752,"Payload delivery","md5","d3941f6deef18049750bc5b08a305887","",1,1683131999,"","","","",""
"fe55eae9-1097-4aae-8f39-1e65c05ec647",39752,"Payload delivery","sha1","c2e831de080c8f2ab2aa3f6588636e182cbb1a03","",1,1683131999,"","","","",""
"7fe36fe9-c075-406d-b45e-25417d388310",39752,"Payload delivery","sha256","48baa03dab0584764ca5d7aaee98d6ca34ce7707a42c2b558bd9d166be3486da","",1,1683131999,"","","","",""
"7104acfb-6af6-49ad-880e-f153ba9ac864",39752,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1683131999,"","","","",""
"bfbef62f-75ef-4fc9-8a73-fcb8a8f2f19c",39752,"Payload delivery","imphash","666d2fa6d067fd8d6a38df5be130fffa","",0,1683131999,"","","","",""
"e713c902-f704-43eb-97f9-2b82579df4d3",39752,"Network activity","url","https://adblock.click/en/dl.php","",1,1683131999,"","","","",""
"da7e3160-ec9e-4802-a95c-5cc5649fc4d0",39752,"Network activity","domain","adblock.click","",1,1683131999,"","","","",""
"8cfed75e-6b72-4314-a5d2-e66c7dfba860",39752,"Other","text",".text","",0,1683131999,"name","","33e1bcdf-440d-4f37-8da7-59621abdf829","pe-section","file"
"750c6beb-56e0-4530-a96e-78ac64054889",39752,"Payload delivery","md5","f8321a61903bc4c146dc6ac1e9ecd5ee","",1,1683131999,"md5","","33e1bcdf-440d-4f37-8da7-59621abdf829","pe-section","file"
"ddb0ecc2-0b7d-48d0-971f-878c39e17f6b",39752,"Payload delivery","sha1","2717bf82f602b8d333b0fe4ac00fea94a7058399","",1,1683131999,"sha1","","33e1bcdf-440d-4f37-8da7-59621abdf829","pe-section","file"
"8d942aca-ce96-458e-b829-260556174037",39752,"Payload delivery","sha256","148e3b965a2075c9ca0e978e81a932263cdf588c477daa77945fad6bcfa89026","",1,1683131999,"sha256","","33e1bcdf-440d-4f37-8da7-59621abdf829","pe-section","file"
"e4315eda-930c-416d-a6a7-a336efabe700",39752,"Other","size-in-bytes",644096,"",0,1683131999,"size-in-bytes","","33e1bcdf-440d-4f37-8da7-59621abdf829","pe-section","file"
"c5d8754d-5e21-4f95-9cb6-1faa73f41832",39752,"Other","float",6.50361,"",0,1683131999,"entropy","","33e1bcdf-440d-4f37-8da7-59621abdf829","pe-section","file"
"e1b4c99d-19c5-4426-989c-3ed0f9c4dbe4",39752,"Other","text",".rdata","",0,1683131999,"name","","3fe39ee3-671b-4713-a96f-bbd786356fdc","pe-section","file"
"a7308a98-3c15-486b-a315-ce88f9de17a1",39752,"Payload delivery","md5","0d418e15bdab5fe85ad1f98fd74bffac","",1,1683131999,"md5","","3fe39ee3-671b-4713-a96f-bbd786356fdc","pe-section","file"
"fd6d52cd-24a3-4686-bc5d-3411fe6ee2c6",39752,"Payload delivery","sha1","d784a43a373ed91ff861780c4dc80b5688cb4f73","",1,1683131999,"sha1","","3fe39ee3-671b-4713-a96f-bbd786356fdc","pe-section","file"
"539c87fc-de35-4b60-837e-6652876180c2",39752,"Payload delivery","sha256","478e83f1399828d01a595e1e545608dd91a1abc7019dcbbe1965c072a6c05600","",1,1683131999,"sha256","","3fe39ee3-671b-4713-a96f-bbd786356fdc","pe-section","file"
"661514ab-e771-4daf-9154-ce55d077904f",39752,"Other","size-in-bytes",183296,"",0,1683131999,"size-in-bytes","","3fe39ee3-671b-4713-a96f-bbd786356fdc","pe-section","file"
"5666a5e2-d87d-4019-8061-c114395b0d4e",39752,"Other","float",5.38893,"",0,1683131999,"entropy","","3fe39ee3-671b-4713-a96f-bbd786356fdc","pe-section","file"
"c026213f-bde7-4de2-ac58-1cd965d92a29",39752,"Other","text",".data","",0,1683132000,"name","","f217eaf3-bb30-4163-aabf-2bfd5cec6d9a","pe-section","file"
"1409bc43-0153-4955-aaa4-1e9849515b44",39752,"Payload delivery","md5","b331260f078a425d8d8205cae34f3a01","",1,1683132000,"md5","","f217eaf3-bb30-4163-aabf-2bfd5cec6d9a","pe-section","file"
"e52fcab8-74c1-4e7c-abdb-4648e4819588",39752,"Payload delivery","sha1","494ae54a79bfa412416822139996d1e5b87dfa6e","",1,1683132000,"sha1","","f217eaf3-bb30-4163-aabf-2bfd5cec6d9a","pe-section","file"
"fce35d5e-06ba-4ba4-822b-5e247c2b05c0",39752,"Payload delivery","sha256","5e2a64848ca57d1f129f4280ec6166511e203223daac533b5722b437d893a0f6","",1,1683132000,"sha256","","f217eaf3-bb30-4163-aabf-2bfd5cec6d9a","pe-section","file"
"0d98c365-c7e9-48b8-b3cc-9f453c0a3d49",39752,"Other","size-in-bytes",5120,"",0,1683132000,"size-in-bytes","","f217eaf3-bb30-4163-aabf-2bfd5cec6d9a","pe-section","file"
"c0097d30-a363-485b-be5d-ad5c0a4d6e40",39752,"Other","float",2.6496,"",0,1683132000,"entropy","","f217eaf3-bb30-4163-aabf-2bfd5cec6d9a","pe-section","file"
"b0349b6c-0b86-4084-8cbf-82c7396de7fb",39752,"Other","text",".pdata","",0,1683132000,"name","","54d753c0-6bfd-437d-bb40-ee1916241b83","pe-section","file"
"62a55403-d76e-4c02-983d-e4b3851291a2",39752,"Payload delivery","md5","cda555fae625b9ab2cadcd52ef9cea16","",1,1683132000,"md5","","54d753c0-6bfd-437d-bb40-ee1916241b83","pe-section","file"
"0420003d-56ca-40c1-bf94-7385169db10a",39752,"Payload delivery","sha1","a36c98f6eda85c76de31ec357478146cd940e66e","",1,1683132000,"sha1","","54d753c0-6bfd-437d-bb40-ee1916241b83","pe-section","file"
"485bec9a-4d9a-4ff2-ac01-53b650677ebc",39752,"Payload delivery","sha256","0760ad05866fdcd70caf239f21f05bb6e3bf5a7cb39959757f40f733840fd56f","",1,1683132000,"sha256","","54d753c0-6bfd-437d-bb40-ee1916241b83","pe-section","file"
