uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c9695-e4fc-4f33-bada-02edc0a80102",20102,"Payload delivery","filename","Gummy.m68k","",0,1594660501,"","","","",""
"5f0c9695-82d4-40a9-97b1-02edc0a80102",20102,"Payload delivery","md5","3d4bf6133939c221efd7c1941e37f365","",1,1594660501,"","","","",""
"5f0c9695-78cc-4767-afc5-02edc0a80102",20102,"Payload delivery","sha1","2f026722204e8c8eef0b4ee7de784cf8ca8a9cad","",1,1594660501,"","","","",""
"5f0c9695-c324-43ca-8653-02edc0a80102",20102,"Payload delivery","sha256","09ae6b3fdc351641f03915372d7445bec93655d610b6edbc9509a5cbbdde428f","",1,1594660501,"","","","",""
"5f0c9695-1f74-41b4-ba58-02edc0a80102",20102,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594660501,"","","","",""
"5f0c9695-1cd4-4211-bc0b-02edc0a80102",20102,"Network activity","url","http://45.148.120.183/bins/Gummy.m68k","",1,1594660501,"","","","",""
"5f0c9695-1bc8-4a0b-bc4b-02edc0a80102",20102,"Network activity","ip-dst","45.148.120.183","",1,1594660501,"","","","",""
"3f7082b2-1248-420e-821d-0735beeb6900",20102,"External analysis","link","https://www.virustotal.com/gui/file/09ae6b3fdc351641f03915372d7445bec93655d610b6edbc9509a5cbbdde428f/detection","",0,1594660502,"permalink","","55f46d62-7090-462f-b7a3-4dec1c5d3d9e","virustotal-report","misc"
"d354f861-a85c-4447-b816-65d4d9f47155",20102,"Other","datetime","2020-07-13T15:47:03.000000+0000","",0,1594660502,"last-submission","","55f46d62-7090-462f-b7a3-4dec1c5d3d9e","virustotal-report","misc"
"55ef821b-95f2-4ecf-b11e-b742c3de4719",20102,"Other","text","29/59","",0,1594660502,"detection-ratio","","55f46d62-7090-462f-b7a3-4dec1c5d3d9e","virustotal-report","misc"

