uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b108a786-4596-4d05-8853-aa798581e0ba",29559,"Payload delivery","filename","Ares.arm4tl","",0,1599093946,"","","","",""
"f19d0009-8d73-402d-af17-84d6e53827c9",29559,"Payload delivery","md5","42f2e96be7259d681aed1f100b485d76","",1,1599093946,"","","","",""
"43b46962-6c70-4d36-8c57-1c819977df5c",29559,"Payload delivery","sha1","73f046aa5b290d9ada0190625dab80c6ff819494","",1,1599093946,"","","","",""
"a503bec3-6612-45d6-b318-58cfee3e7e38",29559,"Payload delivery","sha256","1317b312b3556b261adf2284bf8141c2f0fb52f4d21d01a0ada1a0572307042c","",1,1599093946,"","","","",""
"4ee22d4e-7331-4324-b9cc-e691b0eaffc8",29559,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599093946,"","","","",""
"b0f46a5e-0201-4cc5-9b34-5718c2a026be",29559,"Network activity","url","http://89.42.210.116/33bi/Ares.arm4tl","",1,1599093946,"","","","",""
"3cec6cf3-9763-41df-b0c1-ceec2f1be699",29559,"Network activity","ip-dst","89.42.210.116","",1,1599093946,"","","","",""
"e9d337c8-f9e8-41f2-9460-75d0b040e4f5",29559,"External analysis","link","https://www.virustotal.com/gui/file/1317b312b3556b261adf2284bf8141c2f0fb52f4d21d01a0ada1a0572307042c/detection","",0,1599093947,"permalink","","17496683-30ac-453b-9eb4-a37de9af073b","virustotal-report","misc"
"d41eaef8-e9ce-4154-a761-f082ae34c037",29559,"Other","datetime","2020-09-02T21:31:41.000000+0000","",0,1599093947,"last-submission","","17496683-30ac-453b-9eb4-a37de9af073b","virustotal-report","misc"
"387d697b-3cc7-44a2-bfcb-6b49da962a41",29559,"Other","text","18/59","",0,1599093947,"detection-ratio","","17496683-30ac-453b-9eb4-a37de9af073b","virustotal-report","misc"

