uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb29a9-2a58-459f-8a3f-07f0c0a80102",16016,"Payload delivery","filename","sh4","",0,1593518505,"","","","",""
"5efb29a9-a95c-4a24-b15e-07f0c0a80102",16016,"Payload delivery","md5","5990b201184e3e40efd8666f6de8dcdc","",1,1593518505,"","","","",""
"5efb29a9-2050-4aea-997a-07f0c0a80102",16016,"Payload delivery","sha1","a92f00bf2e7da582f2740a3c7f7f88b411a51803","",1,1593518505,"","","","",""
"5efb29a9-f640-4ecd-97a5-07f0c0a80102",16016,"Payload delivery","sha256","3491b16521b611b9fc3aa9c47b892378fd08c9d7302cf60679f7d8bbfce2ddcf","",1,1593518505,"","","","",""
"5efb29a9-cb04-4328-9285-07f0c0a80102",16016,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1593518505,"","","","",""
"5efb29a9-5fd8-4959-b8cf-07f0c0a80102",16016,"Network activity","url","http://194.87.138.52/sh4","",1,1593518505,"","","","",""
"5efb29a9-035c-4b95-847f-07f0c0a80102",16016,"Network activity","ip-dst","194.87.138.52","",1,1593518505,"","","","",""
"8f9c736c-d1fa-4109-ae02-a689c628b067",16016,"External analysis","link","https://www.virustotal.com/gui/file/3491b16521b611b9fc3aa9c47b892378fd08c9d7302cf60679f7d8bbfce2ddcf/detection","",0,1593518506,"permalink","","dd4ffbc8-ba44-45fb-a2fa-2e09565b8704","virustotal-report","misc"
"17c12728-1204-4e71-bbc6-059ce5262970",16016,"Other","datetime","2020-06-30T10:00:28.000000+0000","",0,1593518506,"last-submission","","dd4ffbc8-ba44-45fb-a2fa-2e09565b8704","virustotal-report","misc"
"b0917018-2a08-45f1-8d54-d3487459a6f1",16016,"Other","text","36/60","",0,1593518506,"detection-ratio","","dd4ffbc8-ba44-45fb-a2fa-2e09565b8704","virustotal-report","misc"

