uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72d4ebb5-ec38-43a2-a40f-795c996083ab",28410,"Payload delivery","filename","zbetcheckin.arm5","",0,1598721804,"","","","",""
"e67a7675-2858-4eaa-8518-7dd816b1a721",28410,"Payload delivery","md5","9c77e744eebd3a46eb76c89cf15556c8","",1,1598721804,"","","","",""
"84bbc7aa-a620-4323-8fcd-f2b39f291393",28410,"Payload delivery","sha1","52fb758cba1c8d51ee80b032d4b60ddd2f046a03","",1,1598721804,"","","","",""
"25b69b11-b69b-4f51-93ea-9e76af96d96f",28410,"Payload delivery","sha256","6dbe07be559fe0c6e2dd3b3f25591de4294aece0fd518e4e8d030526575d91fc","",1,1598721804,"","","","",""
"0347c417-3baa-4508-b067-929064736f2c",28410,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1598721804,"","","","",""
"5eea3ec8-f7ec-4235-a830-66b89ca2f593",28410,"Network activity","url","http://172.245.104.116/HOPEIDONTHITTHEurlhausabuseLOL/zbetcheckin.arm5","",1,1598721804,"","","","",""
"89c53cc4-34b8-4fb1-a86a-ce99e9f6377b",28410,"Network activity","ip-dst","172.245.104.116","",1,1598721804,"","","","",""
"8f20cc69-137f-43bc-8fb8-700d9aaa7ce6",28410,"External analysis","link","https://www.virustotal.com/gui/file/6dbe07be559fe0c6e2dd3b3f25591de4294aece0fd518e4e8d030526575d91fc/detection","",0,1598721805,"permalink","","932ce951-dc64-4c1b-aee7-7871b48d8d41","virustotal-report","misc"
"ac9378f5-9315-4abc-b21d-86fe7669d4fd",28410,"Other","datetime","2020-08-29T15:44:12.000000+0000","",0,1598721805,"last-submission","","932ce951-dc64-4c1b-aee7-7871b48d8d41","virustotal-report","misc"
"a8b688f0-2b87-41e5-a783-84c31b4b52aa",28410,"Other","text","23/56","",0,1598721805,"detection-ratio","","932ce951-dc64-4c1b-aee7-7871b48d8d41","virustotal-report","misc"

