uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecc425b-39f4-48a1-920c-40a0c0a80102",7544,"Payload delivery","filename","4.exe","",0,1590444635,"","","","",""
"5ecc425b-ea0c-434d-8d27-40a0c0a80102",7544,"Payload delivery","md5","f9c8f9e24e933691ce76ca8292c435f3","",1,1590444635,"","","","",""
"5ecc425b-728c-4069-a88a-40a0c0a80102",7544,"Payload delivery","sha1","738b8f4b562a934ac9d9592bad6aecd41b7c222b","",1,1590444635,"","","","",""
"5ecc425b-8d40-4527-8075-40a0c0a80102",7544,"Payload delivery","sha256","5eaa5283df8aed0b7e7e126caea3bcd4320b66743772dcf06933e498ec0ec8b6","",1,1590444635,"","","","",""
"5ecc425b-6b70-4002-8070-40a0c0a80102",7544,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590444635,"","","","",""
"5ecc425b-bd34-458c-b8d3-40a0c0a80102",7544,"Payload delivery","imphash","bebbb9ec495e5befbd374784a7980af3","",0,1590444635,"","","","",""
"5ecc425b-8814-41e4-b6ee-40a0c0a80102",7544,"Network activity","url","http://axload09.top/downfiles/4.exe","",1,1590444635,"","","","",""
"5ecc425b-e5b0-4be3-9d9a-40a0c0a80102",7544,"Network activity","domain","axload09.top","",1,1590444635,"","","","",""
"7f711ed7-8df9-4933-b1df-8abdb149e668",7544,"Other","text",".text","",0,1590444638,"name","","4d65d224-c605-480e-a87a-566fd1eb06c3","pe-section","file"
"ed3bd903-2f2f-402e-82c3-b5f6ebd8d787",7544,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1590444638,"md5","","4d65d224-c605-480e-a87a-566fd1eb06c3","pe-section","file"
"4e3a5f16-d8af-41eb-b08c-ece42bbe017c",7544,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1590444638,"sha1","","4d65d224-c605-480e-a87a-566fd1eb06c3","pe-section","file"
"8453c50d-369a-45d3-a4fc-2a59263cb385",7544,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1590444638,"sha256","","4d65d224-c605-480e-a87a-566fd1eb06c3","pe-section","file"
"f5b8c7a4-68b3-46fe-af6e-070526df7071",7544,"Other","size-in-bytes",0,"",0,1590444638,"size-in-bytes","","4d65d224-c605-480e-a87a-566fd1eb06c3","pe-section","file"
"bee662db-1482-4dcb-ba20-713d4fd3624e",7544,"Other","float",0.0,"",0,1590444638,"entropy","","4d65d224-c605-480e-a87a-566fd1eb06c3","pe-section","file"
"fb43b910-650b-43b7-8d08-a0c11eb4bded",7544,"Other","text",".vmp1","",0,1590444642,"name","","4d33b370-8a63-4696-8690-dc9ee6fb23c2","pe-section","file"
"70d3cd6c-2b64-4f91-abc0-76c5880e240e",7544,"Payload delivery","md5","0756e9d23ea8bcff6f168ccdb4260c0d","",1,1590444642,"md5","","4d33b370-8a63-4696-8690-dc9ee6fb23c2","pe-section","file"
"8f86a22d-f8b7-4986-9002-23ae9db0de51",7544,"Payload delivery","sha1","ed4e62a90464061e224e6a334ed370553b6eb842","",1,1590444642,"sha1","","4d33b370-8a63-4696-8690-dc9ee6fb23c2","pe-section","file"
"e2c51d11-9b2a-4386-8db8-0c3aa858bd8a",7544,"Payload delivery","sha256","893f6f454fe3da646a7a2c84fc4fe0323269ce2b26c8cc7751c0256258826530","",1,1590444642,"sha256","","4d33b370-8a63-4696-8690-dc9ee6fb23c2","pe-section","file"
"a9a24fa3-fccc-4857-a2a6-40f42f7c31d1",7544,"Other","size-in-bytes",837120,"",0,1590444642,"size-in-bytes","","4d33b370-8a63-4696-8690-dc9ee6fb23c2","pe-section","file"
"05a0056b-a93a-410e-a187-42d392b18a4d",7544,"Other","float",7.90727,"",0,1590444642,"entropy","","4d33b370-8a63-4696-8690-dc9ee6fb23c2","pe-section","file"
"69097629-554d-4964-88dc-07d9acf5aa87",7544,"Other","text",".reloc","",0,1590444644,"name","","926485a5-3e91-4032-9413-e0e28af7e911","pe-section","file"
"77663694-857e-464e-b8eb-d88130667970",7544,"Payload delivery","md5","f7b1e323278074462f6486961fc45c3f","",1,1590444644,"md5","","926485a5-3e91-4032-9413-e0e28af7e911","pe-section","file"
"d750f9fd-2308-4bc5-a9be-0b8143d7ee9a",7544,"Payload delivery","sha1","8d970fe35f70775bfde0afdc3a8039f460cd9243","",1,1590444644,"sha1","","926485a5-3e91-4032-9413-e0e28af7e911","pe-section","file"
"b6baaf69-351f-46b4-9a92-98f39b9c4092",7544,"Payload delivery","sha256","cc7e509f1c796e1fc55a8ff94d132c9018f1da47d20c1dc78ad20c75a25f2700","",1,1590444644,"sha256","","926485a5-3e91-4032-9413-e0e28af7e911","pe-section","file"
"30f6b3f0-052e-447d-bd3e-7517a359d075",7544,"Other","size-in-bytes",512,"",0,1590444644,"size-in-bytes","","926485a5-3e91-4032-9413-e0e28af7e911","pe-section","file"
"2122c982-80a5-4026-aa5c-4aef854334a9",7544,"Other","float",2.39933,"",0,1590444644,"entropy","","926485a5-3e91-4032-9413-e0e28af7e911","pe-section","file"
"0fb7f141-51e0-4f8d-ade3-500d944b3f72",7544,"Other","text",".rsrc","",0,1590444646,"name","","82d63c1e-4ada-4699-a621-514a518f1299","pe-section","file"
"ad0949c7-3947-494d-80f0-eea7ed55f127",7544,"Payload delivery","md5","968e0c99410f2ce9a347093459a6ad15","",1,1590444646,"md5","","82d63c1e-4ada-4699-a621-514a518f1299","pe-section","file"
"213b7104-b987-4059-815b-17c83cc40dd3",7544,"Payload delivery","sha1","932b747d9acbb9f4a94d519622a59e41321a2b86","",1,1590444646,"sha1","","82d63c1e-4ada-4699-a621-514a518f1299","pe-section","file"
"a5f9b417-0860-4ca5-a777-a939bbee1fc0",7544,"Payload delivery","sha256","8b5ade09f12006257a0fe9281712b3cee4b81635638ae6785dbba28c4ba58862","",1,1590444646,"sha256","","82d63c1e-4ada-4699-a621-514a518f1299","pe-section","file"
"e8fdcb14-d33d-487d-b94e-20d7dbfc5b98",7544,"Other","size-in-bytes",22528,"",0,1590444646,"size-in-bytes","","82d63c1e-4ada-4699-a621-514a518f1299","pe-section","file"
"37559f3a-3933-4020-b593-8ad919fbd63b",7544,"Other","float",4.94308,"",0,1590444646,"entropy","","82d63c1e-4ada-4699-a621-514a518f1299","pe-section","file"

