uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4df3b-1e3c-439e-8472-2d70c0a80102",6397,"Payload delivery","filename","mipsel","",0,1589960507,"","","","",""
"5ec4df3b-dfc4-46c1-bfeb-2d70c0a80102",6397,"Payload delivery","md5","408f9a9f0a4a77bc4d308003e583504d","",1,1589960507,"","","","",""
"5ec4df3b-d368-4f82-b4ff-2d70c0a80102",6397,"Payload delivery","sha1","03019cb89e170f5dbdb5f9d510c9e0a47185e4c3","",1,1589960507,"","","","",""
"5ec4df3b-aa40-4936-abd6-2d70c0a80102",6397,"Payload delivery","sha256","a60319861784be177d309541f64aecc1a5ab287a7c18ebeb501e8e9c9e835e73","",1,1589960507,"","","","",""
"5ec4df3b-ba8c-4327-9675-2d70c0a80102",6397,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589960507,"","","","",""
"5ec4df3b-0628-4925-a78b-2d70c0a80102",6397,"Network activity","url","http://142.11.247.125/mipsel","",1,1589960507,"","","","",""
"5ec4df3b-40a4-4000-a94d-2d70c0a80102",6397,"Network activity","ip-dst","142.11.247.125","",1,1589960507,"","","","",""
"b4ae92ef-8ab3-4ecf-bce1-a7e15208ac37",6397,"Payload delivery","filename","Mozi.m","",0,1597154861,"","","","",""
"dd1400f4-c0cf-44b2-bf92-25e18e5fda68",6397,"Payload delivery","md5","d434924087c0ccfa73096ea23599efe7","",1,1597154861,"","","","",""
"4ffaa5f2-b8b5-43f0-804a-05073bf1d553",6397,"Payload delivery","sha1","681b96f8ad47ea9b583f9762c495b350c54adad4","",1,1597154861,"","","","",""
"b4b75440-d1c6-4661-9282-960d1b405833",6397,"Payload delivery","sha256","f0d7489101268d74f8a75a8d9f182521b7f4cf33c19d79a681eff40c4faafe60","",1,1597154861,"","","","",""
"b8a2f41b-2644-4769-b956-417a04029975",6397,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1597154861,"","","","",""
"04269c33-9995-4f84-9c1b-fdafe9bcd134",6397,"Network activity","url","http://116.114.95.80:39043/Mozi.m","",1,1597154861,"","","","",""
"e872bf66-bd86-4db6-bcd6-2845235f95e8",6397,"Network activity","ip-dst","116.114.95.80","",1,1597154861,"","","","",""
"28826fac-1afc-4866-aaed-7ff52440c656",6397,"External analysis","link","https://www.virustotal.com/gui/file/a60319861784be177d309541f64aecc1a5ab287a7c18ebeb501e8e9c9e835e73/detection","",0,1589960507,"permalink","","8c7a4939-3d9d-4884-93be-227810f6ae87","virustotal-report","misc"
"36a1fc4b-a765-4900-800e-21fd7e10c555",6397,"Other","datetime","2020-05-20T05:33:12.000000+0000","",0,1589960507,"last-submission","","8c7a4939-3d9d-4884-93be-227810f6ae87","virustotal-report","misc"
"76692ebf-e548-41b9-8d13-f08a78e7e9e7",6397,"Other","text","35/59","",0,1589960507,"detection-ratio","","8c7a4939-3d9d-4884-93be-227810f6ae87","virustotal-report","misc"

