uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5521cb4-5881-4922-a951-83008bb3b50c",30676,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.sh4","",0,1672126983,"","","","",""
"5c2c17ea-460e-438b-9d0e-ac9d1c1bdfe4",30676,"Payload delivery","md5","00cca19cb9582cf84edeb6549a7107b4","",1,1672126983,"","","","",""
"63414383-754e-429c-bf55-b8a85a401617",30676,"Payload delivery","sha1","f1054eb1f0a8fa6a228a14e3cc44ed99ac0035e3","",1,1672126983,"","","","",""
"1b753299-e97a-46a3-a756-38fcaf6f2b0e",30676,"Payload delivery","sha256","d1f51809c580294863de6e17dcc06e65d298fcea7aa4b132a0437c11cbcf9830","",1,1672126984,"","","","",""
"8d2514f0-5afe-44d1-80fb-3a7a80749903",30676,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1672126984,"","","","",""
"3b7922a6-fefc-49f6-b84f-9e92cc4e54e1",30676,"Network activity","url","http://38.60.28.167/bns/gang123isgodloluaintgettingthesebinslikedammwtf.sh4","",1,1672126984,"","","","",""
"80811755-aea0-4c57-88aa-5000f5af62a2",30676,"Network activity","ip-dst","38.60.28.167","",1,1672126984,"","","","",""
"4332107d-9dd5-4b3a-b204-3e54253d9495",30676,"External analysis","link","https://www.virustotal.com/gui/file/d1f51809c580294863de6e17dcc06e65d298fcea7aa4b132a0437c11cbcf9830/detection","",0,1672126984,"permalink","","8551468b-22ff-474b-9566-7cb4b118816f","virustotal-report","misc"
"9fb00ba6-03e3-4c51-b68a-eed17a7e0b8d",30676,"Other","datetime","2022-12-27T06:11:14.000000+0000","",0,1672126984,"last-submission","","8551468b-22ff-474b-9566-7cb4b118816f","virustotal-report","misc"
"7386f736-b5df-4922-9965-399578ebd09f",30676,"Other","text","35/61","",0,1672126984,"detection-ratio","","8551468b-22ff-474b-9566-7cb4b118816f","virustotal-report","misc"

