uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14af64e6-3bfc-4206-964d-da0a3effb616",11781,"Payload delivery","filename","TRC.ppc","",0,1698475478,"","","","",""
"7bbe8333-be9a-45ac-a00b-7097916d5994",11781,"Payload delivery","md5","dac3a486f37b5cbe82100993f5f10417","",1,1698475479,"","","","",""
"12dae237-1f95-4e43-9a36-470cd414c8a0",11781,"Payload delivery","sha1","2d56a180cce9e146704d37bb12c0fdf90eaa5fa5","",1,1698475479,"","","","",""
"143bc6c8-a1c5-472f-90b5-00d3407cde41",11781,"Payload delivery","sha256","30ec8d58fe1f04a044d72eae380fb57f4d8466198efee1abfb29842dc79ae19f","",1,1698475479,"","","","",""
"830d2a39-ae21-43f6-9310-899784df0ce4",11781,"Payload delivery","mime-type","application/x-executable","",0,1698475479,"","","","",""
"b536d664-724b-4ea4-a1c2-a199f8c56caf",11781,"Network activity","url","http://45.141.87.124/trc/TRC.ppc","",1,1698475479,"","","","",""
"4f25f135-979b-4bc4-921d-aa7aa5d8dda1",11781,"Network activity","ip-dst","45.141.87.124","",1,1698475479,"","","","",""
"e3e1a81f-8b69-4b13-9b51-c2b1a7c567cd",11781,"External analysis","link","https://www.virustotal.com/gui/file/30ec8d58fe1f04a044d72eae380fb57f4d8466198efee1abfb29842dc79ae19f/detection","",0,1698475479,"permalink","","e014b546-f1a8-4b3c-90bd-8e629a0fdca6","virustotal-report","misc"
"ad712880-a8bf-4498-b499-29867f18eb31",11781,"Other","datetime","2023-10-27T00:08:19.000000+0000","",0,1698475479,"last-submission","","e014b546-f1a8-4b3c-90bd-8e629a0fdca6","virustotal-report","misc"
"82f97ae2-888c-4c6b-a530-aa8478d146fc",11781,"Other","text","36/62","",0,1698475479,"detection-ratio","","e014b546-f1a8-4b3c-90bd-8e629a0fdca6","virustotal-report","misc"

