uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb0671-18e8-435d-bdb6-3af6c0a80102",13574,"Payload delivery","filename","Purchase_Order.zip","",0,1592460913,"","","","",""
"5eeb0673-8964-4877-ba0c-3af6c0a80102",13574,"Payload delivery","md5","0bf681b569f5e4f5545fc153fc15fb8a","",1,1592460915,"","","","",""
"5eeb0674-8464-4625-a78f-3af6c0a80102",13574,"Payload delivery","sha1","79aa9693b7e81e60f7f2f6b51eb371c5edc64100","",1,1592460916,"","","","",""
"5eeb0676-a07c-4da1-a4c4-3af6c0a80102",13574,"Payload delivery","sha256","3b967dac70b1cd81e57a43bc6031f053590370d8da532c7dd2a42a689313c95a","",1,1592460918,"","","","",""
"5eeb0677-cd18-466f-ab88-3af6c0a80102",13574,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1592460919,"","","","",""
"5eeb067a-6a68-4e54-92a3-3af6c0a80102",13574,"Network activity","url","http://91.235.143.197/lqny/Purchase_Order.zip","",1,1592460922,"","","","",""
"5eeb067b-4590-40c0-99af-3af6c0a80102",13574,"Network activity","ip-dst","91.235.143.197","",1,1592460923,"","","","",""
"56c9e36e-c336-45aa-b69a-fc396eb0bd85",13574,"External analysis","link","https://www.virustotal.com/gui/file/3b967dac70b1cd81e57a43bc6031f053590370d8da532c7dd2a42a689313c95a/detection","",0,1592460935,"permalink","","8dc043f3-97a5-40af-941b-b748e954eed3","virustotal-report","misc"
"bd22dde3-8b23-4b19-b59f-4c1374537dac",13574,"Other","datetime","2020-06-18T04:54:39.000000+0000","",0,1592460936,"last-submission","","8dc043f3-97a5-40af-941b-b748e954eed3","virustotal-report","misc"
"4d7ebfa7-84a7-44dc-a0b5-b9b014a22f7e",13574,"Other","text","12/67","",0,1592460936,"detection-ratio","","8dc043f3-97a5-40af-941b-b748e954eed3","virustotal-report","misc"

