uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4947a807-63ac-4033-a583-6736d234ea3e",40542,"Payload delivery","filename","vcimanagement.arm","",0,1607990664,"","","","",""
"8351a9eb-9db1-4342-9e8c-50ebc91d70a9",40542,"Payload delivery","md5","768ccf983adc0e5449eb74c4afc2ab48","",1,1607990664,"","","","",""
"82666f62-c705-4ced-882c-bfe31b8f1ca3",40542,"Payload delivery","sha1","dba3e08fff8c7de928d3c1510c6e11c0d9ef2964","",1,1607990664,"","","","",""
"48ecf10f-d083-45ba-be01-269bc73f4898",40542,"Payload delivery","sha256","30800477d2df04f722fb3e15585d584bc220736e1bd8d16e724dcd1b0fc2bc8d","",1,1607990664,"","","","",""
"c351eab4-0bb7-4b77-98fc-0058fa1bca52",40542,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607990664,"","","","",""
"f8b64034-a051-407c-a962-ea1286c50d3d",40542,"Network activity","url","http://107.173.125.167/bins/vcimanagement.arm","",1,1607990664,"","","","",""
"d6f6ea64-3f8f-4753-ab7e-a5d230baedfa",40542,"Network activity","ip-dst","107.173.125.167","",1,1607990664,"","","","",""
"6f278266-2f40-4dd5-8858-03b593fc8c6e",40542,"External analysis","link","https://www.virustotal.com/gui/file/30800477d2df04f722fb3e15585d584bc220736e1bd8d16e724dcd1b0fc2bc8d/detection","",0,1607990665,"permalink","","935d6724-eee9-4dff-b0ac-169b92b611bd","virustotal-report","misc"
"fb429d8d-dd18-47a4-b2b2-0c5a77926773",40542,"Other","datetime","2020-12-14T23:51:43.000000+0000","",0,1607990665,"last-submission","","935d6724-eee9-4dff-b0ac-169b92b611bd","virustotal-report","misc"
"171b4ee0-3f9f-451a-8ebf-839d77836362",40542,"Other","text","32/61","",0,1607990665,"detection-ratio","","935d6724-eee9-4dff-b0ac-169b92b611bd","virustotal-report","misc"

