uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da548b5-6ee0-4ebf-93f7-67a7c0a8018c",7580,"Payload delivery","filename","miori.arm5","",0,1571113141,"","","","",""
"5da548b5-c6f4-4286-a437-67a7c0a8018c",7580,"Payload delivery","md5","90808b87974b207b11dd02ef97fa510b","",1,1571113141,"","","","",""
"5da548b5-a7b0-43f9-9deb-67a7c0a8018c",7580,"Payload delivery","sha1","a014b61382e0b55c3dafc6d81cfbf62607e8889a","",1,1571113141,"","","","",""
"5da548b5-1b70-4054-8a64-67a7c0a8018c",7580,"Payload delivery","sha256","f8baae90881e1fb55cd4048492f26d0bec82a805e4adffc835b0cc2156e4b103","",1,1571113141,"","","","",""
"5da548b5-5c44-4bae-8412-67a7c0a8018c",7580,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571113141,"","","","",""
"5da548b5-853c-4d2f-a877-67a7c0a8018c",7580,"Network activity","url","http://51.77.225.113/miori.arm5","",1,1571113141,"","","","",""
"5da548b5-9e9c-480d-92d1-67a7c0a8018c",7580,"Network activity","ip-dst","51.77.225.113","",1,1571113141,"","","","",""
"e88dc506-a4f9-4385-a94c-64f8ff47f878",7580,"External analysis","link","https://www.virustotal.com/gui/file/f8baae90881e1fb55cd4048492f26d0bec82a805e4adffc835b0cc2156e4b103/detection","",0,1571113141,"permalink","","c5e79ed6-909a-43e1-ad2d-6a2cf4443953","virustotal-report","misc"
"bbb54f20-181a-472d-88d6-ff5bba1a267e",7580,"Other","datetime","2019-10-15T03:25:39","",0,1571113141,"last-submission","","c5e79ed6-909a-43e1-ad2d-6a2cf4443953","virustotal-report","misc"
"a6bf5a49-c5d5-434a-9d75-200ab782c10e",7580,"Other","text","27/56","",0,1571113141,"detection-ratio","","c5e79ed6-909a-43e1-ad2d-6a2cf4443953","virustotal-report","misc"

