uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9a43c8f-a4a7-4577-966a-696ca316568e",21957,"Payload delivery","filename","5090o9dudttc.exe","",0,1595373715,"","","","",""
"d395437b-fb28-4b2b-92a3-c4301047fab4",21957,"Payload delivery","md5","3b6b2bbf794543d68c16125705b6a7aa","",1,1595373715,"","","","",""
"54e73c15-ccfe-444a-ab80-e1e17b43ce24",21957,"Payload delivery","sha1","bbc01592adc873656fe59c9813bfb22b52c1bcbc","",1,1595373715,"","","","",""
"ac45cfab-e9be-4bf8-839f-39ced2eb109f",21957,"Payload delivery","sha256","fb96204df18c14ffba19f1523670f29e190fbbec6d96c0680a6c65f2239f64d1","",1,1595373715,"","","","",""
"f60a1d68-20bb-4a55-9253-6661db5713fb",21957,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595373715,"","","","",""
"da3e6293-1bee-40bf-8783-6a3907fa30fb",21957,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595373715,"","","","",""
"b13b34ec-d032-4e3a-9271-77ca59fa7828",21957,"Network activity","url","http://afboxmarket.com/antoniostart/5090o9dudttc.exe","",1,1595373715,"","","","",""
"48e3fc36-c0b2-46c4-99e2-2c8eca7a7be6",21957,"Network activity","domain","afboxmarket.com","",1,1595373715,"","","","",""
"7ec61ebf-0ba2-44a1-9337-76218dc98e02",21957,"Other","text",".text","",0,1595373716,"name","","4c56c1ff-02fe-43f0-8fb5-9d22695aa440","pe-section","file"
"ff64ebf2-8866-49fe-b5f6-7f70570b07fb",21957,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595373716,"md5","","4c56c1ff-02fe-43f0-8fb5-9d22695aa440","pe-section","file"
"6ff6cfb0-eef8-4b8f-9021-5ae42b91cfdb",21957,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595373716,"sha1","","4c56c1ff-02fe-43f0-8fb5-9d22695aa440","pe-section","file"
"89bd072a-895d-43bf-8dde-6e4687da1434",21957,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595373716,"sha256","","4c56c1ff-02fe-43f0-8fb5-9d22695aa440","pe-section","file"
"e5b50584-525c-4596-867d-e1a85d653ec1",21957,"Other","size-in-bytes",245760,"",0,1595373716,"size-in-bytes","","4c56c1ff-02fe-43f0-8fb5-9d22695aa440","pe-section","file"
"5cb47344-8517-4ee7-82e0-9387f340dbeb",21957,"Other","float",6.81164,"",0,1595373716,"entropy","","4c56c1ff-02fe-43f0-8fb5-9d22695aa440","pe-section","file"
