uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2383bc42-f27c-461a-a265-3d2dc5f56cd6",40845,"Payload delivery","filename","Flash_Player_TW_v12.7.6.exe","",0,1608216382,"","","","",""
"e98e204f-5834-45c9-a3d2-628a68cef341",40845,"Payload delivery","md5","68f1a2dc02dd729077427ff09c884eac","",1,1608216382,"","","","",""
"2b9d834b-fd2c-40ef-b7c3-2f17ba1a7b82",40845,"Payload delivery","sha1","0638d10b59478897d9c765ddaa393a7caaee3576","",1,1608216382,"","","","",""
"956c16b6-890a-41af-ba4d-6be098452546",40845,"Payload delivery","sha256","a6c256fa6a1cc48decc1716d2aee531a5a79ab196a1687fbcbebb35dddd11081","",1,1608216382,"","","","",""
"fc110176-3dbd-4799-98ea-c1b8c15a735a",40845,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1608216382,"","","","",""
"4f73b501-d13e-42a3-85bc-572c752650cd",40845,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1608216382,"","","","",""
"f8a00f8f-4fa7-49b1-bf9f-dccd6fb0e23d",40845,"Network activity","url","http://www.cais.com.tw/admin/page/images/2019-11-13/Flash_Player_TW_v12.7.6.exe","",1,1608216382,"","","","",""
"c440aa97-f88a-4bd1-9a90-56e6a515ec18",40845,"Network activity","domain","www.cais.com.tw","",1,1608216382,"","","","",""
"0abd0b7b-4bb6-453a-8b22-e5de41840cb0",40845,"Other","text","UPX0","",0,1608216383,"name","","864b583a-4b61-43bc-98de-de487d165e46","pe-section","file"
"81e8e406-1594-4f46-8e4d-8f9ba92875fb",40845,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1608216383,"md5","","864b583a-4b61-43bc-98de-de487d165e46","pe-section","file"
"0f1733fb-ccea-4aeb-815c-72c284ead9b9",40845,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1608216383,"sha1","","864b583a-4b61-43bc-98de-de487d165e46","pe-section","file"
"054a2876-9287-46fc-830f-c451c4f480d2",40845,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1608216383,"sha256","","864b583a-4b61-43bc-98de-de487d165e46","pe-section","file"
"1befe02d-bd68-4dd8-b5f2-ad35856cb8ec",40845,"Other","size-in-bytes",0,"",0,1608216383,"size-in-bytes","","864b583a-4b61-43bc-98de-de487d165e46","pe-section","file"
"ad9ce3fc-5378-4d30-b617-e35d6dfb7208",40845,"Other","float",0,"",0,1608216383,"entropy","","864b583a-4b61-43bc-98de-de487d165e46","pe-section","file"
"8bd41476-5d2d-475a-a56d-4518bd67f44e",40845,"Other","text","UPX1","",0,1608216383,"name","","1636c62e-fce9-4e4f-8e5b-0199f835f7dc","pe-section","file"
"d384d2e7-74a0-43a1-8bb0-faa584f6e553",40845,"Payload delivery","md5","b9b6a7f694216af75101ed7765e4640f","",1,1608216383,"md5","","1636c62e-fce9-4e4f-8e5b-0199f835f7dc","pe-section","file"
"19ee0cda-c8a1-43cd-ab4c-e6413092dac4",40845,"Payload delivery","sha1","b2b1f987e03592c939d7378116794c0a3056afa8","",1,1608216383,"sha1","","1636c62e-fce9-4e4f-8e5b-0199f835f7dc","pe-section","file"
"cc1ec1eb-bb6e-4258-bc97-a080503c316a",40845,"Payload delivery","sha256","a5c515714ed07c6d2458738a717ab4eb82a934e11578e74bc4ccee9648478ce4","",1,1608216383,"sha256","","1636c62e-fce9-4e4f-8e5b-0199f835f7dc","pe-section","file"
"ba9c7cb1-d975-4972-adb6-3353734bf296",40845,"Other","size-in-bytes",463360,"",0,1608216383,"size-in-bytes","","1636c62e-fce9-4e4f-8e5b-0199f835f7dc","pe-section","file"
"15baebbb-a20b-41fa-ada7-979a6e4879e7",40845,"Other","float",7.89863,"",0,1608216383,"entropy","","1636c62e-fce9-4e4f-8e5b-0199f835f7dc","pe-section","file"
"b13c59c3-3e09-489a-ad39-c44799b4912a",40845,"Other","text","UPX2","",0,1608216384,"name","","85b20eaf-d7c8-409b-8cc9-b15b60d1834a","pe-section","file"
"80a42b60-d448-4735-b5a6-6a397f3d971f",40845,"Payload delivery","md5","dda5ceb8fa3821231c8ec1d2f2eba45d","",1,1608216384,"md5","","85b20eaf-d7c8-409b-8cc9-b15b60d1834a","pe-section","file"
"77bad5a9-9c85-48dc-ab3c-27d6146532c3",40845,"Payload delivery","sha1","641b177573b000de64fc322c1cd8afa44679a99a","",1,1608216384,"sha1","","85b20eaf-d7c8-409b-8cc9-b15b60d1834a","pe-section","file"
"83f520ec-7e91-48cc-9ec6-e1a81a807055",40845,"Payload delivery","sha256","9d2c00678c406fd5b64094a6f2c9167c67e8e362b616dd738da0224dcf2900c1","",1,1608216384,"sha256","","85b20eaf-d7c8-409b-8cc9-b15b60d1834a","pe-section","file"
"943b5f1d-560d-4885-8f50-819b53a9f7ac",40845,"Other","size-in-bytes",512,"",0,1608216384,"size-in-bytes","","85b20eaf-d7c8-409b-8cc9-b15b60d1834a","pe-section","file"
"8d6b1077-d4cb-4625-94d4-e84c3d7c1ead",40845,"Other","float",1.37191,"",0,1608216384,"entropy","","85b20eaf-d7c8-409b-8cc9-b15b60d1834a","pe-section","file"
"77935f4b-138b-42aa-a978-7a2fcb3e7179",40845,"External analysis","link","https://www.virustotal.com/gui/file/a6c256fa6a1cc48decc1716d2aee531a5a79ab196a1687fbcbebb35dddd11081/detection","",0,1608216384,"permalink","","1086fcb4-bf86-47f7-b3fd-e61799e29997","virustotal-report","misc"
"dbf2e828-42d0-47f8-a8c3-299bc6a9f49c",40845,"Other","datetime","2020-12-17T14:19:57.000000+0000","",0,1608216384,"last-submission","","1086fcb4-bf86-47f7-b3fd-e61799e29997","virustotal-report","misc"
"6af4a368-c10a-4430-87ef-1877fab3ceed",40845,"Other","text","41/71","",0,1608216384,"detection-ratio","","1086fcb4-bf86-47f7-b3fd-e61799e29997","virustotal-report","misc"

