uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44dec3e0-8050-4064-a918-78e171c10495",12681,"Payload delivery","filename","g.exe","",0,1728228717,"","","","",""
"979d4fd6-c3e9-4e75-84a8-fd79ab246689",12681,"Payload delivery","md5","9c2aeb99843094262e5038fd152a7db1","",1,1728228717,"","","","",""
"618febac-9bba-4c41-a839-5e0adc3a9beb",12681,"Payload delivery","sha1","7596f6274f2ac19d4d1df5a718a561acfd730d3c","",1,1728228717,"","","","",""
"eb1200d9-30a0-4583-8d19-f228aeb7b691",12681,"Payload delivery","sha256","b1a74465a8c446d1b86d5984defdc18c9c06ad6107b7eb147f37df9b78cda104","",1,1728228717,"","","","",""
"ed8eebd8-a1de-42ee-b249-e33e4b124cf9",12681,"Payload delivery","mime-type","application/x-dosexec","",0,1728228717,"","","","",""
"5613a402-c430-4f9f-a28f-37080323e353",12681,"Payload delivery","imphash","4f4b4a6805c5b99531ec1a40e1069a26","",0,1728228717,"","","","",""
"fc4ec607-f748-4d0f-a60a-b4b6ef327fc6",12681,"Network activity","url","http://39.102.210.162:8081/g.exe","",1,1728228717,"","","","",""
"64686b5f-d01a-4e7a-b24e-8802906fefb9",12681,"Network activity","ip-dst","39.102.210.162","",1,1728228717,"","","","",""
"ea4083c6-a04f-4b2a-abf3-4211927dc6c1",12681,"Other","text",".text","",0,1728228717,"name","","b1326ead-8af9-4aec-9a0e-01f8a2e72677","pe-section","file"
"c73796b6-7514-4fe3-96ed-c6a27e8c049c",12681,"Payload delivery","md5","d0afb7d58156ebcfaeb9d4df7f603b7d","",1,1728228717,"md5","","b1326ead-8af9-4aec-9a0e-01f8a2e72677","pe-section","file"
"5ee6569d-a1f7-4b66-a319-e96c6e71b6f9",12681,"Payload delivery","sha1","8df0eca058e9108bb3ebc7abed3d2010e272cc4a","",1,1728228717,"sha1","","b1326ead-8af9-4aec-9a0e-01f8a2e72677","pe-section","file"
"79a186a1-0b7b-4523-8033-6ceba2acce79",12681,"Payload delivery","sha256","b5179a41ed86a8d2abebd23f8dfba4b3abfb1812b8f73a8da1ce516046141f37","",1,1728228717,"sha256","","b1326ead-8af9-4aec-9a0e-01f8a2e72677","pe-section","file"
"986dea07-7e28-42c2-a1f4-cf9d37cbb5b6",12681,"Other","size-in-bytes",2150912,"",0,1728228717,"size-in-bytes","","b1326ead-8af9-4aec-9a0e-01f8a2e72677","pe-section","file"
"beb6a87a-7bd2-4c9f-8b67-fd4db101257a",12681,"Other","float",6.85725,"",0,1728228717,"entropy","","b1326ead-8af9-4aec-9a0e-01f8a2e72677","pe-section","file"
"4e2ec36c-ba92-4912-bc83-142161114fd1",12681,"Other","text",".rodata","",0,1728228718,"name","","4746dc63-653d-4a5c-a747-c0f6492c44a3","pe-section","file"
"9c94f73b-6bd5-44bc-9fc4-6e8c878291d5",12681,"Payload delivery","md5","b22b8d4a2f5133d5b6f1a43c2de2f951","",1,1728228718,"md5","","4746dc63-653d-4a5c-a747-c0f6492c44a3","pe-section","file"
"fee04828-3275-4508-9851-50cd666aa39b",12681,"Payload delivery","sha1","9fe40d9319364cf0cbe631493ac1700fe1017d2a","",1,1728228718,"sha1","","4746dc63-653d-4a5c-a747-c0f6492c44a3","pe-section","file"
"8d737849-a3db-4c0e-8a8c-64a9c47b5383",12681,"Payload delivery","sha256","658c816a5eac523d2a035625f179765a70536953150bf26078b2b57a1b0005d5","",1,1728228718,"sha256","","4746dc63-653d-4a5c-a747-c0f6492c44a3","pe-section","file"
"2bc6114d-af08-404f-b157-9fb8aa566265",12681,"Other","size-in-bytes",512,"",0,1728228718,"size-in-bytes","","4746dc63-653d-4a5c-a747-c0f6492c44a3","pe-section","file"
"8fed02fa-da2f-4b04-a071-a6fd11a290f8",12681,"Other","float",0.160329,"",0,1728228718,"entropy","","4746dc63-653d-4a5c-a747-c0f6492c44a3","pe-section","file"
"d23aa5f8-bd65-4ce3-a287-207389f78915",12681,"Other","text",".rdata","",0,1728228718,"name","","bb110ff4-39ad-47a1-9559-69b4d857b4ea","pe-section","file"
"7c7b9c9d-554f-4162-a004-1012d4708eae",12681,"Payload delivery","md5","6801ddd9fa06cfc5b1441c0d0ed987d0","",1,1728228718,"md5","","bb110ff4-39ad-47a1-9559-69b4d857b4ea","pe-section","file"
"1b43a422-81c2-42e2-a146-af44550e8d85",12681,"Payload delivery","sha1","7b927c73f5a1e88bf39abfe6298e290fe5dbd308","",1,1728228718,"sha1","","bb110ff4-39ad-47a1-9559-69b4d857b4ea","pe-section","file"
"675606f1-4740-4ebe-8664-7a4da9e7fcd4",12681,"Payload delivery","sha256","87a3aa39fdd5d241e1caf746e00dd07471a29e36d04f68e02e73b32d650c1ebc","",1,1728228718,"sha256","","bb110ff4-39ad-47a1-9559-69b4d857b4ea","pe-section","file"
