uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d0fb141-0c2e-4b14-ab9a-5f832357e38b",2645,"Payload delivery","filename","sora.ppc","",0,1687155604,"","","","",""
"e56e433b-3658-433d-bee6-3f7b0b9b26d1",2645,"Payload delivery","md5","39bc2ba3a33e8c26ab19230a38288409","",1,1687155604,"","","","",""
"0c512933-dc32-463d-9eea-e6399938d48b",2645,"Payload delivery","sha1","5ff10c95d115b6d9c0eb6f6c90d6d080ce236bfe","",1,1687155604,"","","","",""
"e50159a4-75e5-4182-8a04-f05c1133cd7f",2645,"Payload delivery","sha256","d7cb422105d6d603a8a1d04e6431c899cfb5645e1d8b4a31943b1d976180b5e3","",1,1687155604,"","","","",""
"28f412c1-1391-4f02-9a5a-29f741a2bff9",2645,"Payload delivery","mime-type","application/x-executable","",0,1687155604,"","","","",""
"1d7a5b51-2d17-4e57-9cf9-4b23c137a48d",2645,"Network activity","url","http://91.208.206.170/bins/sora.ppc","",1,1687155604,"","","","",""
"c0d07e72-7534-44da-9a42-e7eb1ca680f9",2645,"Network activity","ip-dst","91.208.206.170","",1,1687155604,"","","","",""
"6c366666-7695-4255-8e31-230a1c22165b",2645,"External analysis","link","https://www.virustotal.com/gui/file/d7cb422105d6d603a8a1d04e6431c899cfb5645e1d8b4a31943b1d976180b5e3/detection","",0,1687155604,"permalink","","8d62b91b-b8b7-446c-8049-3ff259a02abd","virustotal-report","misc"
"02bcb7de-b97f-48ea-be4f-28370d26ffd4",2645,"Other","datetime","2023-06-19T05:49:36.000000+0000","",0,1687155604,"last-submission","","8d62b91b-b8b7-446c-8049-3ff259a02abd","virustotal-report","misc"
"cb47f591-21a9-486f-af21-f2d685a0369e",2645,"Other","text","31/61","",0,1687155604,"detection-ratio","","8d62b91b-b8b7-446c-8049-3ff259a02abd","virustotal-report","misc"

