uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2152b16-cacb-487e-9679-ae331fd8cbcb",54638,"Payload delivery","filename","m68kKomodo","",0,1619935801,"","","","",""
"90fc7451-647c-4bc6-b2dd-a8c72f64f937",54638,"Payload delivery","md5","b6f35f72c8a36305f6cdd1b84ba80267","",1,1619935801,"","","","",""
"4ade4e99-5a36-4da0-896f-1394b50f6346",54638,"Payload delivery","sha1","2326280b3b6a386a20853030715a067c5fc4874b","",1,1619935801,"","","","",""
"49031a6f-1bf1-4cae-9be1-ab04130894a3",54638,"Payload delivery","sha256","578ec43b9d74da16478d4ad9c3243343a6aa703413a6a8e5c839c182649cf445","",1,1619935801,"","","","",""
"c516ccd3-969e-4d15-b9c3-ca661d961318",54638,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1619935801,"","","","",""
"bbbf52c9-a5c7-4190-959f-992fd7c9bcc2",54638,"Network activity","url","http://198.50.236.92/m68kKomodo","",1,1619935801,"","","","",""
"192674ad-6821-4ea9-8fb0-e519d380bd4e",54638,"Network activity","ip-dst","198.50.236.92","",1,1619935802,"","","","",""
"35309107-0727-422f-8889-f0d73f4e1de8",54638,"External analysis","link","https://www.virustotal.com/gui/file/578ec43b9d74da16478d4ad9c3243343a6aa703413a6a8e5c839c182649cf445/detection","",0,1619935803,"permalink","","4708df72-6b97-4d54-9b11-38ea5ea794e2","virustotal-report","misc"
"04f1361a-5a9d-46c5-b47f-d7f0ca9496d4",54638,"Other","datetime","2021-05-02T04:46:36.000000+0000","",0,1619935803,"last-submission","","4708df72-6b97-4d54-9b11-38ea5ea794e2","virustotal-report","misc"
"271ace56-b3f7-4f15-aaba-1ad748af8b53",54638,"Other","text","28/59","",0,1619935803,"detection-ratio","","4708df72-6b97-4d54-9b11-38ea5ea794e2","virustotal-report","misc"

