uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89ed2fdb-d8e0-41b2-9eb7-4efc9f42f908",36235,"Payload delivery","filename","sshd","",0,1679877056,"","","","",""
"4d27eb12-20d5-4a35-acf4-df6357b5c5cd",36235,"Payload delivery","md5","c138038c53066ce2adf8daa46aec0157","",1,1679877056,"","","","",""
"b48719e2-b598-47fe-97f0-14a0ad0dca5f",36235,"Payload delivery","sha1","09889b5af80c49713e578efadd16164aacd477e9","",1,1679877056,"","","","",""
"fa3ddf2b-8e57-48c2-a616-8bbbb530f988",36235,"Payload delivery","sha256","930ed75ee4c059275fc38a1beb4ed49881942e90017fb842c8214f1db0695219","",1,1679877056,"","","","",""
"3a7fd4f7-e7a0-414c-a081-326fa4c54c61",36235,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679877056,"","","","",""
"13db6ecd-7a9b-4c4a-aade-c3e6a280cdac",36235,"Network activity","url","http://20.151.71.228/sshd","",1,1679877056,"","","","",""
"aad269e3-4230-4d19-9f1b-0301f32198c6",36235,"Network activity","ip-dst","20.151.71.228","",1,1679877056,"","","","",""
"f0725efe-d580-4dbb-9119-bf113d26140e",36235,"External analysis","link","https://www.virustotal.com/gui/file/930ed75ee4c059275fc38a1beb4ed49881942e90017fb842c8214f1db0695219/detection","",0,1679877057,"permalink","","c196ff94-104b-4c3f-912d-4a2279841eee","virustotal-report","misc"
"a4030e43-b1c1-49fd-984d-0c646d565f26",36235,"Other","datetime","2023-03-27T00:06:08.000000+0000","",0,1679877057,"last-submission","","c196ff94-104b-4c3f-912d-4a2279841eee","virustotal-report","misc"
"11eb9c72-c5c5-483f-9702-d817bdc7bc55",36235,"Other","text","41/61","",0,1679877057,"detection-ratio","","c196ff94-104b-4c3f-912d-4a2279841eee","virustotal-report","misc"

