uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"820671b3-79cf-4d3c-a194-c921c2c7fbea",19703,"Payload delivery","filename","ned.exe","",0,1657801326,"","","","",""
"85ae48eb-e77b-4e94-a75a-652c583b12ae",19703,"Payload delivery","md5","f631fece402bf1af1bf1eeccd2462f1f","",1,1657801326,"","","","",""
"d941a9a0-49b1-425a-a04c-579ebb3ba084",19703,"Payload delivery","sha1","4457c7db89366d2498d2a075360fa1c803ed4706","",1,1657801326,"","","","",""
"922c8565-a690-4d1b-8908-c724567aed9c",19703,"Payload delivery","sha256","9703ca54765334af19f56357bbbda992a8d6fadc48052d15a46d68024ef2b2ec","",1,1657801326,"","","","",""
"5ccf5042-fcb8-473f-8411-81b9ffbfbda0",19703,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1657801326,"","","","",""
"370981b7-6897-414f-a0f1-7dacca47e854",19703,"Payload delivery","imphash","5f0c714c36e6cc016b3a1f4bc86559e4","",0,1657801326,"","","","",""
"09e6f237-8059-4424-b0ef-c13c851daa73",19703,"Network activity","url","http://37.0.8.96/n/ned.exe","",1,1657801327,"","","","",""
"ee129972-94e9-4d80-b2ce-6bec5d475433",19703,"Network activity","ip-dst","37.0.8.96","",1,1657801327,"","","","",""
"f6d1a0f2-85c0-4946-ad64-e9021a08dfc8",19703,"Other","text",".text","",0,1657801327,"name","","c5576538-ea9c-428c-9d2e-e5acb74f5a50","pe-section","file"
"059965b6-aacf-459b-bded-be84faf3b701",19703,"Payload delivery","md5","6e968f149f564f58d6d9c6be0d4d9835","",1,1657801327,"md5","","c5576538-ea9c-428c-9d2e-e5acb74f5a50","pe-section","file"
"f2d2d0ad-1a08-4855-9c2e-20de5dd4d19e",19703,"Payload delivery","sha1","0298833e6d5aead83fb796fb08c3bf3a28f96469","",1,1657801327,"sha1","","c5576538-ea9c-428c-9d2e-e5acb74f5a50","pe-section","file"
