uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32c18f4d-7ae2-4c50-bbc7-028edc1a4f99",65730,"Payload delivery","filename","famzx.exe","",0,1637061132,"","","","",""
"08f56a49-b82b-4152-a25b-47bb59064e11",65730,"Payload delivery","md5","8c5350abb9e91109f0801109653bdaed","",1,1637061132,"","","","",""
"5d06aa51-c5bf-4e5c-8025-912888448e0a",65730,"Payload delivery","sha1","e8526b0fecfe9b71797d43fb08b85515e03fc037","",1,1637061132,"","","","",""
"b9abdc9a-7a3f-4221-8baf-d08e12ab9a32",65730,"Payload delivery","sha256","a75c86c3baabf9dea3dd33fde9e53eb91608ba0466d947ac6f9506de45d099ea","",1,1637061132,"","","","",""
"3c84a038-bc6f-4567-b208-c5bcbf10fd0a",65730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637061132,"","","","",""
"ac53692d-4438-4170-a011-6c941b708c02",65730,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637061132,"","","","",""
"7fff91ea-6b62-4bf0-a3ad-2905504bd0d1",65730,"Network activity","url","http://samsung-tv.tk/famzx.exe","",1,1637061132,"","","","",""
"97b5196e-c552-4068-8e6f-41f5850040f8",65730,"Network activity","domain","samsung-tv.tk","",1,1637061132,"","","","",""
"6f2c7700-3de1-46d5-9f85-5eacae95265b",65730,"Other","text",".text","",0,1637061133,"name","","fe872c07-bd04-4066-85f1-1b0f59b3c622","pe-section","file"
"f2485bc4-7acd-4e09-845a-2b4eb3768e33",65730,"Payload delivery","md5","52936d36e24de44c6cf81400478838f3","",1,1637061133,"md5","","fe872c07-bd04-4066-85f1-1b0f59b3c622","pe-section","file"
"584658f8-e50f-4f45-84f0-d2ade0e63dab",65730,"Payload delivery","sha1","3ed93c03816c4bbc4670846659803cf4d9bf954b","",1,1637061133,"sha1","","fe872c07-bd04-4066-85f1-1b0f59b3c622","pe-section","file"
"0197be89-fb8c-4537-8a68-56affcf34891",65730,"Payload delivery","sha256","ffbfdbbec3552e5529d47ff3b1eea796629f9d87c661a8a873a3e4c4b1bae1f7","",1,1637061133,"sha256","","fe872c07-bd04-4066-85f1-1b0f59b3c622","pe-section","file"
"151d6047-f5d9-4f34-a4a7-184fdcd0f4ba",65730,"Other","size-in-bytes",364032,"",0,1637061133,"size-in-bytes","","fe872c07-bd04-4066-85f1-1b0f59b3c622","pe-section","file"
"313e27fc-fa96-44c0-9a24-834642a0a4fd",65730,"Other","float",7.89167,"",0,1637061133,"entropy","","fe872c07-bd04-4066-85f1-1b0f59b3c622","pe-section","file"
"b8895c69-7087-4e30-9110-bda0c3e0044d",65730,"Other","text",".rsrc","",0,1637061133,"name","","313df4f2-aa6e-4e78-92a4-d992ef0d8db7","pe-section","file"
"fea5cfea-0b4d-4917-bf83-f04c57b1ac93",65730,"Payload delivery","md5","d6289a86f0ee0c867d09699b02b9af67","",1,1637061133,"md5","","313df4f2-aa6e-4e78-92a4-d992ef0d8db7","pe-section","file"
"338f4cbb-14c0-4129-919e-2ef51ac35b04",65730,"Payload delivery","sha1","2d8994f608e10b78f50a6ef433ed4b411f9dbf02","",1,1637061133,"sha1","","313df4f2-aa6e-4e78-92a4-d992ef0d8db7","pe-section","file"
"aa329664-648d-4e44-a523-11220a3c54b4",65730,"Payload delivery","sha256","2f16d29c6b2021a92c28ba473a43a63af102ff01ac29c68dbe0c7318b72a8819","",1,1637061133,"sha256","","313df4f2-aa6e-4e78-92a4-d992ef0d8db7","pe-section","file"
"f97ed690-6dd3-4505-8bc6-02fbe126eaff",65730,"Other","size-in-bytes",2048,"",0,1637061133,"size-in-bytes","","313df4f2-aa6e-4e78-92a4-d992ef0d8db7","pe-section","file"
"98186ae3-5315-4b5d-92b4-d8d956bed1bf",65730,"Other","float",3.44702,"",0,1637061133,"entropy","","313df4f2-aa6e-4e78-92a4-d992ef0d8db7","pe-section","file"
"8052f90f-7219-4f11-947b-57d6c6908d5d",65730,"Other","text",".reloc","",0,1637061134,"name","","1f93107a-c100-4cb2-a006-90abf4a7bbe4","pe-section","file"
"09526eba-ec89-499e-b0fd-1eb23be5323d",65730,"Payload delivery","md5","87254a930ec296959b404a308329483b","",1,1637061134,"md5","","1f93107a-c100-4cb2-a006-90abf4a7bbe4","pe-section","file"
"16401ff5-d46c-47c9-ae59-d8156505f7de",65730,"Payload delivery","sha1","6e61cc7af7b582b76225e84ec4b2c84565190629","",1,1637061134,"sha1","","1f93107a-c100-4cb2-a006-90abf4a7bbe4","pe-section","file"
"f1112413-3cd9-4301-a02a-0443269874b8",65730,"Payload delivery","sha256","f52b9413d9a05b6ddfba4f05ffbdb37271b0431f25bdc7bfdbd8812417786f61","",1,1637061134,"sha256","","1f93107a-c100-4cb2-a006-90abf4a7bbe4","pe-section","file"
"d3b88b0e-23b0-4653-b841-db6b637effde",65730,"Other","size-in-bytes",512,"",0,1637061134,"size-in-bytes","","1f93107a-c100-4cb2-a006-90abf4a7bbe4","pe-section","file"
"b78a0ddd-da71-4f86-b9d3-c3d3e9119b6d",65730,"Other","float",0.10191,"",0,1637061134,"entropy","","1f93107a-c100-4cb2-a006-90abf4a7bbe4","pe-section","file"
"33b800cc-e36f-4aa7-8ebb-248635840429",65730,"External analysis","link","https://www.virustotal.com/gui/file/a75c86c3baabf9dea3dd33fde9e53eb91608ba0466d947ac6f9506de45d099ea/detection","",0,1637061134,"permalink","","0ca15431-d1f9-428a-a4b0-8b22a0692836","virustotal-report","misc"
"029cf20e-1cb6-43dc-aa17-4fbe672921c4",65730,"Other","datetime","2021-11-16T11:01:39.000000+0000","",0,1637061134,"last-submission","","0ca15431-d1f9-428a-a4b0-8b22a0692836","virustotal-report","misc"
"6c8c869a-c3be-446b-a630-ee814563509b",65730,"Other","text","27/66","",0,1637061134,"detection-ratio","","0ca15431-d1f9-428a-a4b0-8b22a0692836","virustotal-report","misc"

