uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d77d0576-9f9a-4e5e-bdb2-e21f90d3955e",15711,"Payload delivery","filename","TrumTrum.exe","",0,1706006837,"","","","",""
"1de6ba0b-0410-4319-a500-4205df171550",15711,"Payload delivery","md5","dd00d5501f388f4422cce9bd559394e0","",1,1706006837,"","","","",""
"3c7638e3-7310-4f12-8808-0597df858903",15711,"Payload delivery","sha1","aedb099cd36fb77bd85921dbea5f60e8fdedcb04","",1,1706006837,"","","","",""
"2a528df4-41f8-4557-a601-1d0c60281d0a",15711,"Payload delivery","sha256","cebeab296875244d1748a0ffe1c23b01f41e93cb684e03eb4ddf42b226fb97c2","",1,1706006837,"","","","",""
"0881e597-73c1-4bcc-b4a8-52af4b0b0279",15711,"Payload delivery","mime-type","application/x-dosexec","",0,1706006837,"","","","",""
"ac1781d0-0972-45d5-8417-4e98fa5e8a40",15711,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1706006837,"","","","",""
"aa720e2f-2524-4421-8dba-42c1138d2cd9",15711,"Network activity","url","http://31.41.244.146/Downnnnloads/TrumTrum.exe","",1,1706006837,"","","","",""
"fc17c2f6-4a57-4efa-9023-48d70e20eb45",15711,"Network activity","ip-dst","31.41.244.146","",1,1706006837,"","","","",""
"ebefdda8-7fc0-47a6-97a5-d00c2b890bb8",15711,"Other","text","UPX0","",0,1706006837,"name","","08accd73-26c5-4be5-9479-8bf0ea619295","pe-section","file"
"ac5d3ab7-0ec7-44e7-8f7b-3f8a7cb07b56",15711,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1706006837,"md5","","08accd73-26c5-4be5-9479-8bf0ea619295","pe-section","file"
"92a0bbf3-4298-4b9a-8fba-ac246c110fab",15711,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1706006837,"sha1","","08accd73-26c5-4be5-9479-8bf0ea619295","pe-section","file"
"ca0ea92c-c469-4f26-ba57-f6ca89e45bf1",15711,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1706006837,"sha256","","08accd73-26c5-4be5-9479-8bf0ea619295","pe-section","file"
"c2e83f89-9e21-4a92-9268-0331e339f434",15711,"Other","size-in-bytes",0,"",0,1706006837,"size-in-bytes","","08accd73-26c5-4be5-9479-8bf0ea619295","pe-section","file"
"b7315265-4e24-48a4-8a87-1e5653ac19aa",15711,"Other","float",0,"",0,1706006837,"entropy","","08accd73-26c5-4be5-9479-8bf0ea619295","pe-section","file"
"5e197355-f1b3-4c39-8b92-30662c1a03da",15711,"Other","text","UPX1","",0,1706006837,"name","","0f52a1ab-2653-49d0-a3af-4ec00ba3f5ad","pe-section","file"
"9888caec-2805-420e-a55e-d5c758486e5f",15711,"Payload delivery","md5","187562ce7504644eb608d19fa724ba14","",1,1706006837,"md5","","0f52a1ab-2653-49d0-a3af-4ec00ba3f5ad","pe-section","file"
"59651953-0934-4df8-80b6-a96e76eaa86b",15711,"Payload delivery","sha1","2b95ad7e45ae01772d2b4f6ac7997a4319e34c75","",1,1706006837,"sha1","","0f52a1ab-2653-49d0-a3af-4ec00ba3f5ad","pe-section","file"
"b33a69bb-4d07-4a9e-befb-e5d9387da735",15711,"Payload delivery","sha256","4f238de22710cff349bb17df82dc26c4a1e1ef6ec84e91ea1c7ebc443a5edf45","",1,1706006837,"sha256","","0f52a1ab-2653-49d0-a3af-4ec00ba3f5ad","pe-section","file"
"4fc7ae83-3fa2-4749-b990-6c6396baf269",15711,"Other","size-in-bytes",4513792,"",0,1706006837,"size-in-bytes","","0f52a1ab-2653-49d0-a3af-4ec00ba3f5ad","pe-section","file"
"cb10daa2-a6e9-4e95-b676-080be2995089",15711,"Other","float",7.99995,"",0,1706006837,"entropy","","0f52a1ab-2653-49d0-a3af-4ec00ba3f5ad","pe-section","file"
"538b9e55-b171-47bc-b20c-8daaad851fe0",15711,"Other","text","UPX2","",0,1706006838,"name","","3bf2cd71-0040-4e0d-b305-81135f7033e0","pe-section","file"
"313b678d-fab9-40ae-9b39-7c6ac1f5f59f",15711,"Payload delivery","md5","950f1144b116a9f01019af46c73c3ab8","",1,1706006838,"md5","","3bf2cd71-0040-4e0d-b305-81135f7033e0","pe-section","file"
"3efa520c-0ed2-48dd-abfd-29988a5641a1",15711,"Payload delivery","sha1","b28f228ca62112542c5bf64f8389cdfdb7b98e2f","",1,1706006838,"sha1","","3bf2cd71-0040-4e0d-b305-81135f7033e0","pe-section","file"
"5a02f594-4e44-43f5-8114-49992e50a355",15711,"Payload delivery","sha256","1d6d6acc4a7f7f3d7b583ea3647a118e59043aa57ef466f157802c1843721427","",1,1706006838,"sha256","","3bf2cd71-0040-4e0d-b305-81135f7033e0","pe-section","file"
"7d631532-aa06-4429-8353-0b2586ff9fd9",15711,"Other","size-in-bytes",512,"",0,1706006838,"size-in-bytes","","3bf2cd71-0040-4e0d-b305-81135f7033e0","pe-section","file"
"12964eb9-b811-41ab-8c46-16a9b231bef7",15711,"Other","float",2.11207,"",0,1706006838,"entropy","","3bf2cd71-0040-4e0d-b305-81135f7033e0","pe-section","file"

