uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e773e02-cc70-4b0f-a9c5-56c8c0a8018c",3119,"Payload delivery","filename","911.x86","",0,1584872962,"","","","",""
"5e773e03-7b88-4221-956d-56c8c0a8018c",3119,"Payload delivery","md5","1f6a49175c96455fbaf6f7d807d86016","",1,1584872963,"","","","",""
"5e773e03-f224-43b9-bc7a-56c8c0a8018c",3119,"Payload delivery","sha1","24b5c4f4a671c038a0a501723423d13c59f5df02","",1,1584872963,"","","","",""
"5e773e03-4880-4e4d-867c-56c8c0a8018c",3119,"Payload delivery","sha256","3f5dd9d4bf0243249a0ad27b46d2788350d3f0992a601b886be2c7632204693b","",1,1584872963,"","","","",""
"5e773e03-7e20-4894-a0c6-56c8c0a8018c",3119,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1584872963,"","","","",""
"5e773e03-a674-45c6-b1d8-56c8c0a8018c",3119,"Network activity","url","http://45.95.168.217/bins/911.x86","",1,1584872963,"","","","",""
"5e773e03-a3a8-4f0a-b9a0-56c8c0a8018c",3119,"Network activity","ip-dst","45.95.168.217","",1,1584872963,"","","","",""
"f3b19e67-fe81-45f4-bc60-e079894809d0",3119,"External analysis","link","https://www.virustotal.com/gui/file/3f5dd9d4bf0243249a0ad27b46d2788350d3f0992a601b886be2c7632204693b/detection","",0,1584872965,"permalink","","16008b51-dc21-4aa4-b030-c37f8303de23","virustotal-report","misc"
"2f22f7b6-c927-44ba-887e-97ef9a5f36f0",3119,"Other","datetime","2020-03-20T08:02:30","",0,1584872966,"last-submission","","16008b51-dc21-4aa4-b030-c37f8303de23","virustotal-report","misc"
"f957011c-5040-4e8b-8394-6346abe085b7",3119,"Other","text","20/59","",0,1584872966,"detection-ratio","","16008b51-dc21-4aa4-b030-c37f8303de23","virustotal-report","misc"

