uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5bc7-1374-4ee3-a476-3807c0a80102",16798,"Payload delivery","filename","1971o4dnao4z9a.exe","",0,1593596871,"","","","",""
"5efc5bc7-3e44-4eed-82a9-3807c0a80102",16798,"Payload delivery","md5","2622be5be51398560042ba07f0d50b6b","",1,1593596871,"","","","",""
"5efc5bc7-ffdc-414b-875e-3807c0a80102",16798,"Payload delivery","sha1","58b6aab51a4475755992faa99c3982452e1e5a28","",1,1593596871,"","","","",""
"5efc5bc7-df90-4387-afc8-3807c0a80102",16798,"Payload delivery","sha256","bde6e6aaa72afe267d96b4d7445f5e8674572abb4454835d3c5903649cbd06c6","",1,1593596871,"","","","",""
"5efc5bc7-6a80-4e2e-b78d-3807c0a80102",16798,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593596871,"","","","",""
"5efc5bc7-6e44-47f2-b17e-3807c0a80102",16798,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593596871,"","","","",""
"5efc5bc7-2f80-41df-887c-3807c0a80102",16798,"Network activity","url","https://fishingonline.live/goldenfish/1971o4dnao4z9a.exe","",1,1593596871,"","","","",""
"5efc5bc7-884c-4585-9330-3807c0a80102",16798,"Network activity","domain","fishingonline.live","",1,1593596871,"","","","",""
"69b69263-ef1a-430b-9fc1-1a689cea31c7",16798,"Other","text",".text","",0,1593596875,"name","","35b56047-113a-4e4d-bc6f-3897f4339090","pe-section","file"
"5ebe836b-670e-4c24-835c-70a6c25fdc75",16798,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593596876,"md5","","35b56047-113a-4e4d-bc6f-3897f4339090","pe-section","file"
"bb3a1866-d625-410e-9776-936804642504",16798,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593596878,"sha1","","35b56047-113a-4e4d-bc6f-3897f4339090","pe-section","file"
"584797a5-734c-4cd9-b2a5-c43c2f6aba33",16798,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593596879,"sha256","","35b56047-113a-4e4d-bc6f-3897f4339090","pe-section","file"
"503cacb7-50f8-4845-94be-edf2c01b9f0a",16798,"Other","size-in-bytes",49152,"",0,1593596879,"size-in-bytes","","35b56047-113a-4e4d-bc6f-3897f4339090","pe-section","file"
"62bb4c01-495c-4f0e-b1e9-b23c43f0f5ba",16798,"Other","float",6.50339,"",0,1593596879,"entropy","","35b56047-113a-4e4d-bc6f-3897f4339090","pe-section","file"
"a1d62f0f-f109-4a14-a8c1-22431e775e6a",16798,"Other","text",".rdata","",0,1593596881,"name","","05ef59da-1fbb-408c-8c51-d47ff3666d0e","pe-section","file"
"fa9d2937-f08f-4f89-b8e8-03c3a5dcf6a3",16798,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593596881,"md5","","05ef59da-1fbb-408c-8c51-d47ff3666d0e","pe-section","file"
