uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a4f00-fbc0-4df3-9920-226ec0a8018c",3389,"Payload delivery","filename","grn.exe","",0,1585073920,"","","","",""
"5e7a4f00-fe2c-46f4-a043-226ec0a8018c",3389,"Payload delivery","md5","4b656eb3a015241510833fcd249d0a5a","",1,1585073920,"","","","",""
"5e7a4f00-e088-4778-9bf3-226ec0a8018c",3389,"Payload delivery","sha1","acf45cfb8741fd75b6d53d6bc50280687c8389e5","",1,1585073920,"","","","",""
"5e7a4f00-bca8-4f79-af0c-226ec0a8018c",3389,"Payload delivery","sha256","b8f6efe9c91ce2ecc1dcf210692f5549edd59b49f389dfd0dbb150e3a35950d1","",1,1585073920,"","","","",""
"5e7a4f01-42e0-4913-a97d-226ec0a8018c",3389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585073921,"","","","",""
"5e7a4f01-2260-4d71-a4b0-226ec0a8018c",3389,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1585073921,"","","","",""
"5e7a4f01-564c-4bc6-8fb5-226ec0a8018c",3389,"Network activity","url","http://metadefenderinternationalsolutionfor.duckdns.org/internet/grn.exe","",1,1585073921,"","","","",""
"5e7a4f01-6e20-483b-92ed-226ec0a8018c",3389,"Network activity","domain","metadefenderinternationalsolutionfor.duckdns.org","",1,1585073921,"","","","",""
"bc0b25df-4e18-4c2c-97e4-10a6fb71c8ef",3389,"Other","text",".text","",0,1585073924,"name","","d1f4b6e7-ee4b-4739-b876-8a4ad2f22d65","pe-section","file"
"fceb6e97-095c-4f5c-bb7c-ae0763b8f079",3389,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1585073924,"md5","","d1f4b6e7-ee4b-4739-b876-8a4ad2f22d65","pe-section","file"
"6c7c0875-f8d3-4a9e-b488-f033e4b45179",3389,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1585073924,"sha1","","d1f4b6e7-ee4b-4739-b876-8a4ad2f22d65","pe-section","file"
"75510200-7a3e-4984-861e-95b082515165",3389,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1585073924,"sha256","","d1f4b6e7-ee4b-4739-b876-8a4ad2f22d65","pe-section","file"
"c77678ee-fa7f-4555-aa63-4bf05fb8a6b5",3389,"Other","size-in-bytes",581632,"",0,1585073925,"size-in-bytes","","d1f4b6e7-ee4b-4739-b876-8a4ad2f22d65","pe-section","file"
"de450be0-d2af-41b8-88e8-50c4ddd1d372",3389,"Other","float",6.67525,"",0,1585073925,"entropy","","d1f4b6e7-ee4b-4739-b876-8a4ad2f22d65","pe-section","file"
"5e3b92f7-4c45-447c-b70d-e5827d188961",3389,"Other","text",".rdata","",0,1585073927,"name","","d40e438e-703f-4044-91c3-257cca3d7799","pe-section","file"
"cadc0874-2a0c-46dd-aee8-d6445433eb68",3389,"Payload delivery","md5","d1f0a73b5ad0220d1e898c0e65c52f39","",1,1585073928,"md5","","d40e438e-703f-4044-91c3-257cca3d7799","pe-section","file"
"97d7974c-98c0-4ea9-8940-5d24c920e8d2",3389,"Payload delivery","sha1","114f601036d1e38d4faf19d3859aba73a08d4c5e","",1,1585073928,"sha1","","d40e438e-703f-4044-91c3-257cca3d7799","pe-section","file"
"e59eb074-3931-4d14-9850-b521a7948f5e",3389,"Payload delivery","sha256","1a1427bd0f3dedc0ea977c4b33eaffe0535acffa2f19f8a89b7c5a3dcf4948cb","",1,1585073928,"sha256","","d40e438e-703f-4044-91c3-257cca3d7799","pe-section","file"
"291e1cdc-d0c6-4c25-9817-1337c233440d",3389,"Other","size-in-bytes",196096,"",0,1585073928,"size-in-bytes","","d40e438e-703f-4044-91c3-257cca3d7799","pe-section","file"
"08d7f09f-16f7-4b13-b183-36d235cef6b4",3389,"Other","float",5.76322,"",0,1585073928,"entropy","","d40e438e-703f-4044-91c3-257cca3d7799","pe-section","file"
"5ac4f3ed-134c-4b3a-bc56-f5f0a0790ddc",3389,"Other","text",".data","",0,1585073930,"name","","cb4a8b0b-b58e-4da2-853b-3806ae0c6bbb","pe-section","file"
"06cf522c-29ae-4a98-966d-bd490313408f",3389,"Payload delivery","md5","aae9601d920f07080bdfadf43dfeff12","",1,1585073931,"md5","","cb4a8b0b-b58e-4da2-853b-3806ae0c6bbb","pe-section","file"
