uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89ffe837-d0b5-40e6-8fb3-d7328ecf7982",37546,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1605466909,"","","","",""
"8f5318b2-9fad-4e7e-b7f1-391cd0973b06",37546,"Payload delivery","md5","b5ff2f4368cd0b72d36aca756fbb3a22","",1,1605466911,"","","","",""
"ad08e630-5e25-444b-ab69-32328a719919",37546,"Payload delivery","sha1","ac03a0e82d3c557571fc9e60f4fb699661cc63b2","",1,1605466913,"","","","",""
"1275cc57-760e-40d2-919c-d3698d14aa1e",37546,"Payload delivery","sha256","874b6421730b742742d71ad79e62dba5b926f40d848d1c598fe6262dd3305140","",1,1605466915,"","","","",""
"5b83a091-c228-48a3-8899-44ed00387b54",37546,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1605466915,"","","","",""
"b7470a5b-0a7b-4aa2-82f0-13c986c47d0a",37546,"Network activity","url","http://149.28.183.178/m-i.p-s.SNOOPY","",1,1605466916,"","","","",""
"117c9aa6-3753-4226-b798-0afa0690b97c",37546,"Network activity","ip-dst","149.28.183.178","",1,1605466916,"","","","",""
"68bbab1f-fe52-48c6-92c2-1a3ea41b5bf1",37546,"External analysis","link","https://www.virustotal.com/gui/file/874b6421730b742742d71ad79e62dba5b926f40d848d1c598fe6262dd3305140/detection","",0,1605466921,"permalink","","ca3d534a-f54a-46d8-99f0-5c7c53f68446","virustotal-report","misc"
"b58466d3-d5db-4964-90b8-ca6c33604120",37546,"Other","datetime","2020-11-15T18:04:14.000000+0000","",0,1605466923,"last-submission","","ca3d534a-f54a-46d8-99f0-5c7c53f68446","virustotal-report","misc"
"79f0c62a-fc86-437f-959e-f9f1f22b868b",37546,"Other","text","30/62","",0,1605466923,"detection-ratio","","ca3d534a-f54a-46d8-99f0-5c7c53f68446","virustotal-report","misc"

