uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50fc9d91-9748-4ada-879a-8fc60f3c0b62",12586,"Payload delivery","filename","sahamedalat.apk","",0,1699876679,"","","","",""
"c7f7da65-d7ca-4420-907a-9bf5d2ac2fef",12586,"Payload delivery","md5","81ae596383f099e7badb9a9d8ef1db6d","",1,1699876679,"","","","",""
"cd97a3d9-27ae-4f5f-a3e6-64afca4c18e1",12586,"Payload delivery","sha1","3b185c9667e13396d9e14dfa0b5fdba97cf404e4","",1,1699876679,"","","","",""
"d9b58c42-fed9-4202-b4b4-f535072ec115",12586,"Payload delivery","sha256","4a714f9ceffad48bae87e374d72533d6cc212b203764d8ea782c704e5f37e964","",1,1699876679,"","","","",""
"26ae6a7a-3e10-41f1-ac49-c09768db5dc5",12586,"Payload delivery","mime-type","application/zip","",0,1699876679,"","","","",""
"9250012e-ca81-4f56-8bf2-ef567cd3dae7",12586,"Network activity","url","http://ieshmechmaa.site/sahamedalat.apk","",1,1699876679,"","","","",""
"88ae7692-de41-4e33-a06b-28139f7edeb6",12586,"Network activity","domain","ieshmechmaa.site","",1,1699876679,"","","","",""
"4640cfb6-7ee6-4799-b0ea-b84c296c331c",12586,"External analysis","link","https://www.virustotal.com/gui/file/4a714f9ceffad48bae87e374d72533d6cc212b203764d8ea782c704e5f37e964/detection","",0,1699876680,"permalink","","b0370402-2af9-44aa-b510-1892f7466874","virustotal-report","misc"
"81038fab-036e-40d1-97a3-eb560d63d2c3",12586,"Other","datetime","2023-11-12T17:56:19.000000+0000","",0,1699876680,"last-submission","","b0370402-2af9-44aa-b510-1892f7466874","virustotal-report","misc"
"7767129c-4e7d-4305-b748-7f8b03399519",12586,"Other","text","27/65","",0,1699876680,"detection-ratio","","b0370402-2af9-44aa-b510-1892f7466874","virustotal-report","misc"

