uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfcc6d61-f730-451d-bbba-1a066dc76989",7359,"Payload delivery","filename","cpum68k","",0,1693556404,"","","","",""
"3a8daf47-13d5-4e25-95e7-153c25d9f9bf",7359,"Payload delivery","md5","a7d4810c8cf59e3354d3afd7088a89d3","",1,1693556404,"","","","",""
"e41118df-000a-4afb-8502-67fb6c489266",7359,"Payload delivery","sha1","f6b96e0ea6075c7673af3e9af0042a51bb49fa96","",1,1693556404,"","","","",""
"b22ddde2-91bf-4dfc-b322-740ee9083d9c",7359,"Payload delivery","sha256","6c3c4aaf7428d2926fb7d6cab4c061a11f060dadb2d96fb744996588393970a3","",1,1693556404,"","","","",""
"be3928f7-b961-4bae-96d3-b1aece508a1e",7359,"Payload delivery","mime-type","application/x-executable","",0,1693556404,"","","","",""
"5b75fac6-97bc-47e2-a4e6-bf49c28e02f7",7359,"Network activity","url","http://47.87.161.30/cpum68k","",1,1693556404,"","","","",""
"ceb9246a-3809-4a03-b305-89fcd388a501",7359,"Network activity","ip-dst","47.87.161.30","",1,1693556404,"","","","",""
"f89e426d-ca98-4152-815f-94f547056359",7359,"External analysis","link","https://www.virustotal.com/gui/file/6c3c4aaf7428d2926fb7d6cab4c061a11f060dadb2d96fb744996588393970a3/detection","",0,1693556404,"permalink","","da7e1bce-2dc8-4c58-9cd3-e78264929969","virustotal-report","misc"
"fd5f3e7b-8269-432a-88b3-251c4e369b9f",7359,"Other","datetime","2023-09-01T07:49:42.000000+0000","",0,1693556404,"last-submission","","da7e1bce-2dc8-4c58-9cd3-e78264929969","virustotal-report","misc"
"e8fbe298-0f35-46bc-8ead-e4002725184d",7359,"Other","text","30/56","",0,1693556404,"detection-ratio","","da7e1bce-2dc8-4c58-9cd3-e78264929969","virustotal-report","misc"

