uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab43f0-f124-4943-b987-60dfc0a8018c",9685,"Payload delivery","filename","Purchase%20Sheet%202020.GZ","",0,1588282352,"","","","",""
"5eab43f0-6678-491d-83ef-60dfc0a8018c",9685,"Payload delivery","md5","c63479f4c77cec690bf8b4ffc6d78105","",1,1588282352,"","","","",""
"5eab43f0-9f20-4523-af77-60dfc0a8018c",9685,"Payload delivery","sha1","70e509df0a52d6f5c9cf77a1f54b4920fcf6e532","",1,1588282352,"","","","",""
"5eab43f0-3e28-48e9-94ec-60dfc0a8018c",9685,"Payload delivery","sha256","9e15513fd3eebd9a85eff1dff0e59e605bd7be9b7deeece0f0c23f3046258204","",1,1588282352,"","","","",""
"5eab43f0-d70c-4336-b073-60dfc0a8018c",9685,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1588282352,"","","","",""
"5eab43f0-b468-46a1-917f-60dfc0a8018c",9685,"Network activity","url","http://yolks.bestsellertwo.net/order/Purchase%20Sheet%202020.GZ","",1,1588282352,"","","","",""
"5eab43f0-2aec-4f89-b85d-60dfc0a8018c",9685,"Network activity","domain","yolks.bestsellertwo.net","",1,1588282352,"","","","",""
"ea5c7c63-a318-419b-a33f-59ce6e96d678",9685,"External analysis","link","https://www.virustotal.com/gui/file/9e15513fd3eebd9a85eff1dff0e59e605bd7be9b7deeece0f0c23f3046258204/detection","",0,1588282352,"permalink","","03dff678-e678-4eec-bb73-9e7399620841","virustotal-report","misc"
"04489280-f0d9-4791-93a9-ba2a1e4ac7d5",9685,"Other","datetime","2020-04-28T23:44:00.000000+0000","",0,1588282352,"last-submission","","03dff678-e678-4eec-bb73-9e7399620841","virustotal-report","misc"
"036edb8d-6bb1-457b-8780-13f95f45b8fa",9685,"Other","text","13/64","",0,1588282352,"detection-ratio","","03dff678-e678-4eec-bb73-9e7399620841","virustotal-report","misc"

