uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"870f2f85-5942-4a2d-ac0d-a83edd8cc809",34916,"Payload delivery","filename","emptyfilename.tmp","",0,1602938945,"","","","",""
"9f21bf83-b1ea-49e7-8e99-24da37b8264f",34916,"Payload delivery","md5","519eb08220a3b0ec7bead25adc01696a","",1,1602938945,"","","","",""
"5bec1a1f-64e1-44d1-8f0a-3aca0be92c6e",34916,"Payload delivery","sha1","0309cf2248c11931519dfac16533f5926018ccbc","",1,1602938945,"","","","",""
"f5bc0ec2-71ec-4e43-9b5b-4f97ebad962e",34916,"Payload delivery","sha256","86de5162fc7018645133a35410c6680ee1f2de813096befe2b9d6b1ac85ef87d","",1,1602938945,"","","","",""
"e736b864-5564-47e2-8dde-2f965b035f2b",34916,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602938946,"","","","",""
"ea2c6e84-f7fc-4284-aaed-fc8cae5c687f",34916,"Payload delivery","imphash","802db2b693e23b594e5f02f63ef92ced","",0,1602938946,"","","","",""
"d9e47bb8-cf54-4922-b264-7c2a4ab9403f",34916,"Network activity","url","http://electronicsvibes.com/wp-includes/bx65up/","",1,1602938946,"","","","",""
"ba35e559-e101-4770-a238-c41393409115",34916,"Network activity","domain","electronicsvibes.com","",1,1602938946,"","","","",""
"2cd74443-dd28-4c5a-b4b7-13be3c291522",34916,"Other","text",".text","",0,1602938946,"name","","9c5417fb-7749-4798-a181-1710250ef227","pe-section","file"
"737cd2d2-0f3e-42cb-81fd-c7d6b75dc9f0",34916,"Payload delivery","md5","719c97914d3ac9175e02163c35afab32","",1,1602938946,"md5","","9c5417fb-7749-4798-a181-1710250ef227","pe-section","file"
"142f000c-b674-4a04-9e4c-2b5d1e7250f8",34916,"Payload delivery","sha1","88d583af5f1ce7327587b1dc5f6833ca8c79fbb4","",1,1602938946,"sha1","","9c5417fb-7749-4798-a181-1710250ef227","pe-section","file"
"9d8a360b-2d77-46d7-acc6-75f8dc5c8b58",34916,"Payload delivery","sha256","0ea82d4bd13afe309be3d5d54a3230e88f47adc5b24e2b43355ac15c762d31c9","",1,1602938946,"sha256","","9c5417fb-7749-4798-a181-1710250ef227","pe-section","file"
"2aaa10ac-dd1b-454a-8332-f28940cb7f79",34916,"Other","size-in-bytes",152576,"",0,1602938946,"size-in-bytes","","9c5417fb-7749-4798-a181-1710250ef227","pe-section","file"
"534d9055-5d80-494f-84a2-8ffd6ce74da5",34916,"Other","float",6.59357,"",0,1602938946,"entropy","","9c5417fb-7749-4798-a181-1710250ef227","pe-section","file"
"b9a318a1-5d80-4ed2-8a36-0c5aa4dc390a",34916,"Other","text",".rdata","",0,1602938946,"name","","44f91a28-5f98-4ad3-9029-7b2ca47e87a3","pe-section","file"
"d70fad17-2275-4ae8-987a-c68fb979ac2f",34916,"Payload delivery","md5","1488d8e405abcf1d4df075cd6ab23746","",1,1602938946,"md5","","44f91a28-5f98-4ad3-9029-7b2ca47e87a3","pe-section","file"
"90be497b-f817-4686-a17e-e242755b960a",34916,"Payload delivery","sha1","2b6cd7b0a65f6e2c49b494a98517183e23c35dad","",1,1602938946,"sha1","","44f91a28-5f98-4ad3-9029-7b2ca47e87a3","pe-section","file"
"6b42de23-43de-4f05-9fe7-a74ea3af158a",34916,"Payload delivery","sha256","7a7d88d03b5113740341831f306c488d3e6ff7e3e26a3f3e34a82899e0f7dbbf","",1,1602938946,"sha256","","44f91a28-5f98-4ad3-9029-7b2ca47e87a3","pe-section","file"
"4c808943-4a80-4c9d-9c8b-d21160af0684",34916,"Other","size-in-bytes",37888,"",0,1602938947,"size-in-bytes","","44f91a28-5f98-4ad3-9029-7b2ca47e87a3","pe-section","file"
"34e94b64-2c10-4d3e-8b46-8b8f5d58334c",34916,"Other","float",4.92442,"",0,1602938947,"entropy","","44f91a28-5f98-4ad3-9029-7b2ca47e87a3","pe-section","file"
"6ce8c594-9151-4e34-b7ea-c3189bcb322f",34916,"Other","text",".data","",0,1602938947,"name","","2111f16e-2fcf-45b2-94cb-d7de4c92fb50","pe-section","file"
"2b00c3c5-6b02-4442-a242-17872c5e4483",34916,"Payload delivery","md5","93dbf928f7862605b0ee0b44e15a0cdd","",1,1602938947,"md5","","2111f16e-2fcf-45b2-94cb-d7de4c92fb50","pe-section","file"
"a314c1de-4b25-4e4d-ada8-9219417b489d",34916,"Payload delivery","sha1","8b4554a59a806e67dfc8ee70662b519d3598099f","",1,1602938947,"sha1","","2111f16e-2fcf-45b2-94cb-d7de4c92fb50","pe-section","file"
