uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6772f97c-671c-4a9e-af1c-e3e061cc10d5",7231,"Payload delivery","filename","6950_1647603166_3460.exe","",0,1647885669,"","","","",""
"335c0d78-a10a-456e-b3fe-d75436f3e5c8",7231,"Payload delivery","md5","10db31cfb83c84f1c946b238c85d2d31","",1,1647885669,"","","","",""
"170b1c89-7460-4e1d-b485-443e0090681b",7231,"Payload delivery","sha1","7805df20604c5cf4d1a94244169ab34c8c0b984d","",1,1647885669,"","","","",""
"5da49bbe-06ad-43ea-881f-cec551453e2a",7231,"Payload delivery","sha256","c69ec9e1ef7bf6e053248c3e06d22894da65505a3644276dec8be9bb5d87ef4c","",1,1647885669,"","","","",""
"ea14e7cd-16be-4f75-9ef0-b48afd83d03b",7231,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1647885669,"","","","",""
"3da25939-a5fa-4053-a3fa-64fa262a3d3a",7231,"Network activity","url","http://file-coin-coin-10.com/files/6950_1647603166_3460.exe","",1,1647885669,"","","","",""
"3899b347-c4aa-4fc9-ba27-e3765362303d",7231,"Network activity","domain","file-coin-coin-10.com","",1,1647885669,"","","","",""
"dc98810b-e423-4d36-8fb7-70804136d39b",7231,"Other","text",".text","",0,1647885674,"name","","fafc7921-e862-46ad-9831-78589ed8b280","pe-section","file"
"b1402674-0511-47ca-ac86-873b8ec3540d",7231,"Payload delivery","md5","18ceb2472a5c35ef1eb92920104ced16","",1,1647885674,"md5","","fafc7921-e862-46ad-9831-78589ed8b280","pe-section","file"
"f79c66d1-20f7-40ea-938a-43817321b41a",7231,"Payload delivery","sha1","776276cb194ce91b450bab8c361c4a21aa61182e","",1,1647885674,"sha1","","fafc7921-e862-46ad-9831-78589ed8b280","pe-section","file"
"dd881e95-aaa2-4bfd-a7cf-ff46ff903731",7231,"Payload delivery","sha256","1a42d22677d09a8c50518905f0ec42bc1a6d36b05390dd2f8493ed7044f97794","",1,1647885674,"sha256","","fafc7921-e862-46ad-9831-78589ed8b280","pe-section","file"
"f48b78ed-4d1f-40e0-93b0-ffc29ed1fdfb",7231,"Other","size-in-bytes",323072,"",0,1647885674,"size-in-bytes","","fafc7921-e862-46ad-9831-78589ed8b280","pe-section","file"
"d1ae5d10-5fca-4122-a737-280496f45c24",7231,"Other","float",5.3002,"",0,1647885674,"entropy","","fafc7921-e862-46ad-9831-78589ed8b280","pe-section","file"
"d8d9a2f2-6a7a-4fe3-a24b-5bfe6afdbe85",7231,"Other","text",".rsrc","",0,1647885679,"name","","3672c6cc-ce93-4fcf-80cc-0655b92b86a3","pe-section","file"
"d1d69c4f-6460-46f9-aca7-24356f9131c4",7231,"Payload delivery","md5","0b7329a9338b07d92657c371aedbf0cc","",1,1647885679,"md5","","3672c6cc-ce93-4fcf-80cc-0655b92b86a3","pe-section","file"
"619903ad-48eb-4b41-8edb-8498f32b6fa9",7231,"Payload delivery","sha1","1792d908c7be4cb7db0d542e1f80cc45038d7e91","",1,1647885679,"sha1","","3672c6cc-ce93-4fcf-80cc-0655b92b86a3","pe-section","file"
"7174b912-4792-4377-ad89-9f8d6639ba01",7231,"Payload delivery","sha256","70e7610e80cdc5ddf9740839860b869a8a224e803f438cdb44d92b5f78f7f6ad","",1,1647885679,"sha256","","3672c6cc-ce93-4fcf-80cc-0655b92b86a3","pe-section","file"
"9818db5c-1849-402d-bf17-45139fc8f25b",7231,"Other","size-in-bytes",1536,"",0,1647885679,"size-in-bytes","","3672c6cc-ce93-4fcf-80cc-0655b92b86a3","pe-section","file"
"814431d0-d8b5-4324-bdb7-72483c5ef9ea",7231,"Other","float",4.07932,"",0,1647885679,"entropy","","3672c6cc-ce93-4fcf-80cc-0655b92b86a3","pe-section","file"

