uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6081d219-4561-40ff-a43a-907c6c50ec3a",4500,"Payload delivery","filename","0xh0roxxnavebusyoo.arm5","",0,1716819123,"","","","",""
"c2764311-4fb7-40ad-b162-902682548d49",4500,"Payload delivery","md5","568d94c0fccff5b385c4243d51dc579c","",1,1716819123,"","","","",""
"30de3ff1-0e18-49c4-a59d-50a9ab4307fb",4500,"Payload delivery","sha1","6ed9b0b79ddcd32ca31e556e6fcd527b8151dc76","",1,1716819123,"","","","",""
"0e32be50-d53e-4d2a-afbb-d27bba121e4d",4500,"Payload delivery","sha256","bc9e382b9a770e88169044e9b77758bcfe9a8a8d7876473d2f8cad428a79a7f5","",1,1716819123,"","","","",""
"074b1d29-8752-416e-a6bb-94a1dc9ea18d",4500,"Payload delivery","mime-type","application/x-executable","",0,1716819123,"","","","",""
"30cfa02c-5e3c-4209-b6bd-60fc82006c79",4500,"Network activity","url","http://test.fynndows.de/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm5","",1,1716819123,"","","","",""
"d1a83316-06d4-4672-882f-6ce072954a60",4500,"Network activity","domain","test.fynndows.de","",1,1716819123,"","","","",""
"55eaea5a-c568-4f42-9812-f4efd2a06d38",4500,"External analysis","link","https://www.virustotal.com/gui/file/bc9e382b9a770e88169044e9b77758bcfe9a8a8d7876473d2f8cad428a79a7f5/detection","",0,1716819123,"permalink","","6b8406d6-0851-455d-9629-cf611e12062a","virustotal-report","misc"
"9cf6f283-898d-46a6-ae5f-3c6dd4fc2763",4500,"Other","datetime","2024-05-27T14:00:47.000000+0000","",0,1716819123,"last-submission","","6b8406d6-0851-455d-9629-cf611e12062a","virustotal-report","misc"
"2abe1db8-bf29-456c-b84a-39095f5ec52d",4500,"Other","text","39/66","",0,1716819123,"detection-ratio","","6b8406d6-0851-455d-9629-cf611e12062a","virustotal-report","misc"

