uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec04a02b-5e9c-4cc4-9295-94afeef89e1c",30833,"Payload delivery","filename","cybernet_1.exe","",0,1672304842,"","","","",""
"249d9e31-affd-462a-a5b6-a178c4aeb472",30833,"Payload delivery","md5","69058457987ef6d8a3cf5994e88c0b98","",1,1672304842,"","","","",""
"0f307486-1109-4784-91b7-0657949f86ff",30833,"Payload delivery","sha1","d5a6375e1266c631403b353192452486c12d81c4","",1,1672304842,"","","","",""
"d1d5acde-31c1-425d-947e-f8bfcd2a539b",30833,"Payload delivery","sha256","226f38b23e4fe4c05c8fb3bf0b8209ce9c8f1a9132542c128874f79b8bf606e3","",1,1672304842,"","","","",""
"2fbe04e1-bb6a-48a3-80c8-f2bb06c120ed",30833,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1672304842,"","","","",""
"e9a88a39-3e73-4819-a00b-0c7412890dc8",30833,"Payload delivery","imphash","476e0d8710d77d835e610a586e499b5b","",0,1672304842,"","","","",""
"33ca44d4-1b1b-4280-8675-16509220c29f",30833,"Network activity","url","http://cdn.unduhfile.my.id/cybernet_1.exe","",1,1672304842,"","","","",""
"d1011536-7572-4a5b-824d-8b03dc03661d",30833,"Network activity","domain","cdn.unduhfile.my.id","",1,1672304842,"","","","",""
"f9a06cd7-f6ee-403f-9da3-c6acd4977032",30833,"Other","text",".text","",0,1672304842,"name","","903738da-beda-4529-b016-00cff35457b7","pe-section","file"
"148ddd44-c7ad-4f30-bfec-1ceea5952e71",30833,"Payload delivery","md5","21749cf885f2db6b58b79909aa576678","",1,1672304842,"md5","","903738da-beda-4529-b016-00cff35457b7","pe-section","file"
"80f76f3c-e581-4695-8cba-630942b1783f",30833,"Payload delivery","sha1","b4614c7891c62da8fc508c4f1e57d172ade7ef41","",1,1672304842,"sha1","","903738da-beda-4529-b016-00cff35457b7","pe-section","file"
"57058363-31d8-4924-8824-ac29246ec000",30833,"Payload delivery","sha256","9586d125bd932ed61e507ddac3b216b4534871ab8dc5f39718defa8855b057b4","",1,1672304842,"sha256","","903738da-beda-4529-b016-00cff35457b7","pe-section","file"
"33e99177-473b-4036-ad7b-9c940a06ac87",30833,"Other","size-in-bytes",1693696,"",0,1672304842,"size-in-bytes","","903738da-beda-4529-b016-00cff35457b7","pe-section","file"
"c5c363e0-e8d3-4f1b-b055-ff8e9d787c79",30833,"Other","float",6.48248,"",0,1672304842,"entropy","","903738da-beda-4529-b016-00cff35457b7","pe-section","file"
"5a3cd0fd-8cd5-4353-a6ab-52e28b7933ac",30833,"Other","text",".rdata","",0,1672304842,"name","","f6711c19-7195-4251-bbb5-77a06a46bf34","pe-section","file"
"bfea7d53-1515-4fa4-b3ff-507b7530d6b7",30833,"Payload delivery","md5","890cf7b0ad6ef57f09dca5951b4089ff","",1,1672304842,"md5","","f6711c19-7195-4251-bbb5-77a06a46bf34","pe-section","file"
"9a25631b-a3cb-4781-93ce-26194ae6f3c4",30833,"Payload delivery","sha1","a7a5367d9ff9fa8b0c698a00d3175bf9d6236ba7","",1,1672304842,"sha1","","f6711c19-7195-4251-bbb5-77a06a46bf34","pe-section","file"
"5a8cf1fa-3637-4fbf-9d96-8d9b6229e9f8",30833,"Payload delivery","sha256","01550807b1633bc194ffb0883ff318eca42945b4516f74fa12bc9b887151ccb4","",1,1672304842,"sha256","","f6711c19-7195-4251-bbb5-77a06a46bf34","pe-section","file"
"d3a44b92-ba66-4928-b6dc-cc681127626c",30833,"Other","size-in-bytes",694784,"",0,1672304842,"size-in-bytes","","f6711c19-7195-4251-bbb5-77a06a46bf34","pe-section","file"
"69fab494-ca41-4d29-999d-ef8eabdf9f97",30833,"Other","float",5.72224,"",0,1672304842,"entropy","","f6711c19-7195-4251-bbb5-77a06a46bf34","pe-section","file"
"e98cc42a-ffaf-491a-8bda-2218685e7cd4",30833,"Other","text",".data","",0,1672304843,"name","","3a66e873-ad7c-4e9f-a99d-793cdeb8f8a5","pe-section","file"
"16a67098-3b27-401b-a9d5-a758780650f2",30833,"Payload delivery","md5","b6c2e7d7631ab019de82345b4fda4858","",1,1672304843,"md5","","3a66e873-ad7c-4e9f-a99d-793cdeb8f8a5","pe-section","file"
"1486f0bb-018d-4e13-9505-e5f7b8396fbd",30833,"Payload delivery","sha1","bbbcf558a81fc212ab31335097062359372773d3","",1,1672304843,"sha1","","3a66e873-ad7c-4e9f-a99d-793cdeb8f8a5","pe-section","file"
"6553bf98-1825-4d9c-9204-0017060a5aac",30833,"Payload delivery","sha256","a16283b582665096094f1d5f914278a1900c9dd8e32a8dfd6b00f82a463a4079","",1,1672304843,"sha256","","3a66e873-ad7c-4e9f-a99d-793cdeb8f8a5","pe-section","file"
"15128a89-3ac5-4092-a0ae-c594cdf4a5da",30833,"Other","size-in-bytes",206336,"",0,1672304843,"size-in-bytes","","3a66e873-ad7c-4e9f-a99d-793cdeb8f8a5","pe-section","file"
"6800c10a-6b00-4345-bd02-f55faeaa7117",30833,"Other","float",5.98542,"",0,1672304843,"entropy","","3a66e873-ad7c-4e9f-a99d-793cdeb8f8a5","pe-section","file"
"5d1a62fa-4b07-4a66-921f-84435e1383bf",30833,"Other","text",".rsrc","",0,1672304843,"name","","02cc8f46-b9c0-4532-951f-e8b6ad311cef","pe-section","file"
"8b933e7b-fe1f-4537-80d7-8feeda7e571c",30833,"Payload delivery","md5","1575dea6e57960aa90b1d169ca8182bf","",1,1672304843,"md5","","02cc8f46-b9c0-4532-951f-e8b6ad311cef","pe-section","file"
"5d904c0e-3121-4fae-ab33-44e2fb73c897",30833,"Payload delivery","sha1","1eac843714d51ed2f6fb42f8847b6e65131d986b","",1,1672304843,"sha1","","02cc8f46-b9c0-4532-951f-e8b6ad311cef","pe-section","file"
"1bb1b535-41e6-44ae-af37-052e11a285ce",30833,"Payload delivery","sha256","c0c5a587d113cfcc68be8d3fd5fdd882a7db03f63a8cb24eeb8ba2f32b491807","",1,1672304843,"sha256","","02cc8f46-b9c0-4532-951f-e8b6ad311cef","pe-section","file"
"bd1b8ad3-2f9f-4211-a119-d846becefa5e",30833,"Other","size-in-bytes",68608,"",0,1672304843,"size-in-bytes","","02cc8f46-b9c0-4532-951f-e8b6ad311cef","pe-section","file"
"65741009-fce6-4ade-b25d-55564f7a6465",30833,"Other","float",3.30313,"",0,1672304843,"entropy","","02cc8f46-b9c0-4532-951f-e8b6ad311cef","pe-section","file"
"9c97f895-909b-4610-bf05-e574fda7912e",30833,"Other","text",".reloc","",0,1672304843,"name","","ae845c8a-5513-4c81-b0f9-3429eccdbc69","pe-section","file"
"418b5b26-d011-4f90-bbe8-d399a7b23b19",30833,"Payload delivery","md5","3ff296c3d2efc61ad756040cfd15cd74","",1,1672304843,"md5","","ae845c8a-5513-4c81-b0f9-3429eccdbc69","pe-section","file"
"36632c5a-7c8d-4a77-b773-9cd0155ce2ad",30833,"Payload delivery","sha1","d02588a7a7da6c8c685015b5e60ad8144e0b68fd","",1,1672304843,"sha1","","ae845c8a-5513-4c81-b0f9-3429eccdbc69","pe-section","file"
"d348ea5a-14c3-4dcb-8094-d77776ace6c3",30833,"Payload delivery","sha256","53b7d26314dbdc22a87c1c0ed80a9a91f4ffc1b44f619f9e661616f524a85736","",1,1672304843,"sha256","","ae845c8a-5513-4c81-b0f9-3429eccdbc69","pe-section","file"
"dd60a6d5-aa4d-4a94-ad03-1b74b34a6195",30833,"Other","size-in-bytes",71680,"",0,1672304843,"size-in-bytes","","ae845c8a-5513-4c81-b0f9-3429eccdbc69","pe-section","file"
"833fbd06-be61-4c52-aaa3-37af88063de8",30833,"Other","float",6.69165,"",0,1672304843,"entropy","","ae845c8a-5513-4c81-b0f9-3429eccdbc69","pe-section","file"
"a65a36df-bc46-4e27-bc07-a2c18c465ac7",30833,"External analysis","link","https://www.virustotal.com/gui/file/226f38b23e4fe4c05c8fb3bf0b8209ce9c8f1a9132542c128874f79b8bf606e3/detection","",0,1672304843,"permalink","","61bd83ef-26ce-4e7b-b82f-de95f9e0b6a3","virustotal-report","misc"
"12cd1415-2573-411c-82d8-c2726d9c1df4",30833,"Other","datetime","2022-12-29T08:03:04.000000+0000","",0,1672304843,"last-submission","","61bd83ef-26ce-4e7b-b82f-de95f9e0b6a3","virustotal-report","misc"
"05ad8943-0042-4115-99ac-ed1bea399326",30833,"Other","text","11/71","",0,1672304843,"detection-ratio","","61bd83ef-26ce-4e7b-b82f-de95f9e0b6a3","virustotal-report","misc"

