uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd6b6c81-e798-4822-9b58-3ddcc0a662a0",37926,"Payload delivery","filename","m68k","",0,1681808525,"","","","",""
"aed15c0e-eff7-4b63-8e0f-720a4bcd6f65",37926,"Payload delivery","md5","36497b7ad48e1e7b63b8ec8a6c10fec2","",1,1681808525,"","","","",""
"0e839582-4a0e-461e-beab-e679300d33b6",37926,"Payload delivery","sha1","6df7c3a225812f10d845fac022c2caeb7d8e0b12","",1,1681808525,"","","","",""
"041cdf60-7c78-42b7-a9c2-026b399c40c2",37926,"Payload delivery","sha256","b5105e39196e3609eff67e5f790d2f2ce577127345f60836e2c9cd001b0df224","",1,1681808525,"","","","",""
"1ca08b60-01ec-47f8-959e-656bcb1f931f",37926,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1681808525,"","","","",""
"c0cd8eb5-39cd-4a41-bd7c-84b77047f2ba",37926,"Network activity","url","http://179.43.182.61/m68k","",1,1681808525,"","","","",""
"f1498364-fc41-4b59-9660-28f9e15b4c59",37926,"Network activity","ip-dst","179.43.182.61","",1,1681808525,"","","","",""
"cddbfa72-f5f2-4979-8bfd-e39bd18351ed",37926,"External analysis","link","https://www.virustotal.com/gui/file/b5105e39196e3609eff67e5f790d2f2ce577127345f60836e2c9cd001b0df224/detection","",0,1681808525,"permalink","","e0d49647-7081-426f-8388-582039da76b8","virustotal-report","misc"
"3de9270e-f716-42f5-81c2-3b8407ed914e",37926,"Other","datetime","2023-04-18T08:46:39.000000+0000","",0,1681808525,"last-submission","","e0d49647-7081-426f-8388-582039da76b8","virustotal-report","misc"
"5fe3b639-1c16-425d-8202-e85be7cb3df2",37926,"Other","text","28/61","",0,1681808525,"detection-ratio","","e0d49647-7081-426f-8388-582039da76b8","virustotal-report","misc"

