uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34516427-a435-4d98-bf1d-3fc827415b0e",6229,"Payload delivery","filename","rename.lnk","",0,1718529243,"","","","",""
"8cb151af-e950-4424-abfb-a597984bb7ba",6229,"Payload delivery","md5","bef0233a81c352ad4f5db5ca7e9e737f","",1,1718529243,"","","","",""
"821efbdf-9fb7-4c1e-9c28-e9334a905446",6229,"Payload delivery","sha1","c056245ff9a77fe0cbd4f768c6f34e83ff99cb2e","",1,1718529243,"","","","",""
"1952c8b6-d819-4bf1-acaf-36a612cbe0e0",6229,"Payload delivery","sha256","cd36cf80f93696c4e3329a1dcad56858b7bc18f78c24f76dbae0b3fc173eba22","",1,1718529243,"","","","",""
"3a1c0626-8768-4f70-a32a-d772f9ae7de2",6229,"Payload delivery","mime-type","application/octet-stream","",0,1718529243,"","","","",""
"fc15e4d4-a62a-4227-ae02-afec747324c6",6229,"Network activity","url","http://92.118.57.244:8080/rename.lnk","",1,1718529243,"","","","",""
"0f152e84-f176-4b5c-b724-e7441702ea34",6229,"Network activity","ip-dst","92.118.57.244","",1,1718529243,"","","","",""
"1058acf8-388c-4e37-b7f5-570b162a4d7b",6229,"External analysis","link","https://www.virustotal.com/gui/file/cd36cf80f93696c4e3329a1dcad56858b7bc18f78c24f76dbae0b3fc173eba22/detection","",0,1718529243,"permalink","","84689900-cbbc-46bc-a9d9-d21923553cc6","virustotal-report","misc"
"6924b96a-e0af-4203-9b05-ed75d7797bfc",6229,"Other","datetime","2024-05-23T12:34:25.000000+0000","",0,1718529243,"last-submission","","84689900-cbbc-46bc-a9d9-d21923553cc6","virustotal-report","misc"
"e1dfd757-f1d1-403b-8661-ce7fa286edb0",6229,"Other","text","6/77","",0,1718529243,"detection-ratio","","84689900-cbbc-46bc-a9d9-d21923553cc6","virustotal-report","misc"

