uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb5b3e0-60dc-4298-9eed-5efdc0a80102",4152,"Payload delivery","filename","d1.dll","",0,1588966368,"","","","",""
"5eb5b3e0-18a8-4740-9dc4-5efdc0a80102",4152,"Payload delivery","md5","2239d8ca4bc266d6f178730d3f713a1b","",1,1588966368,"","","","",""
"5eb5b3e0-a84c-43e2-b61b-5efdc0a80102",4152,"Payload delivery","sha1","4194634945093c2a3bb1d2a34e82686bed1c7a14","",1,1588966368,"","","","",""
"5eb5b3e0-fc2c-4476-8908-5efdc0a80102",4152,"Payload delivery","sha256","2313ee24559a05e30b077551a68d05188f9eb9ba3524f4c860b79fd107921663","",1,1588966368,"","","","",""
"5eb5b3e0-9780-42f0-bd33-5efdc0a80102",4152,"Payload delivery","mime-type","UTF-8 Unicode text, with no line terminators","",0,1588966368,"","","","",""
"5eb5b3e0-2c68-45cf-8600-5efdc0a80102",4152,"Network activity","url","http://95.181.152.77/d1.dll","",1,1588966368,"","","","",""
"5eb5b3e0-fa4c-4924-b7c1-5efdc0a80102",4152,"Network activity","ip-dst","95.181.152.77","",1,1588966368,"","","","",""
"8ca21ab2-396f-4d0d-9a14-79fed9545c9f",4152,"External analysis","link","https://www.virustotal.com/gui/file/2313ee24559a05e30b077551a68d05188f9eb9ba3524f4c860b79fd107921663/detection","",0,1588966368,"permalink","","7f600385-9260-4b79-a914-a213eb10a44f","virustotal-report","misc"
"b9c45d18-df21-4165-b3e4-c8bd39fc8cca",4152,"Other","datetime","2017-03-20T19:30:21.000000+0000","",0,1588966368,"last-submission","","7f600385-9260-4b79-a914-a213eb10a44f","virustotal-report","misc"
"b36becd4-121b-4802-b78f-f918dfcdaf71",4152,"Other","text","0/57","",0,1588966368,"detection-ratio","","7f600385-9260-4b79-a914-a213eb10a44f","virustotal-report","misc"

