uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"117d2fb2-b23d-4689-80cd-cab3f3c9ab37",53269,"Payload delivery","filename","root","",0,1618043867,"","","","",""
"dbc5c190-7472-4f7f-831f-aa9ba56b8acf",53269,"Payload delivery","md5","d1a2d7c5f3503a7739d8e04c47cf29f2","",1,1618043867,"","","","",""
"1a1518a9-7025-4492-b0ec-4ffbc2e76400",53269,"Payload delivery","sha1","48e744ba403bcb6026e9121a857abec688db9ffd","",1,1618043867,"","","","",""
"e3635653-12ef-46d5-92d5-ad2c702b9dc7",53269,"Payload delivery","sha256","103c05e8490486e0983490491ddbf897f10bc2849320d1673734ab9df68dedc6","",1,1618043867,"","","","",""
"99541374-4015-40be-8bf5-fc377363ead9",53269,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1618043867,"","","","",""
"d0da4c88-deb5-48fd-85a1-f147c687355b",53269,"Network activity","url","http://108.174.60.15/Y91/root","",1,1618043867,"","","","",""
"1b42f8a3-26a5-408e-8edf-51d91ebe429d",53269,"Network activity","ip-dst","108.174.60.15","",1,1618043867,"","","","",""
"f1ffec0b-f8af-4846-ac9f-76c654230f90",53269,"External analysis","link","https://www.virustotal.com/gui/file/103c05e8490486e0983490491ddbf897f10bc2849320d1673734ab9df68dedc6/detection","",0,1618043867,"permalink","","0fcf8c48-2004-4269-abb8-5829ff1e8563","virustotal-report","misc"
"c68f7ec8-fe1e-4e19-8181-553645314aea",53269,"Other","datetime","2021-04-10T07:31:49.000000+0000","",0,1618043867,"last-submission","","0fcf8c48-2004-4269-abb8-5829ff1e8563","virustotal-report","misc"
"4f979308-1f88-405f-85c6-2055e134094c",53269,"Other","text","18/60","",0,1618043867,"detection-ratio","","0fcf8c48-2004-4269-abb8-5829ff1e8563","virustotal-report","misc"

