uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb4f806-2440-4063-ac37-5efec0a80102",3968,"Payload delivery","filename","kiga.mpsl","",0,1588918278,"","","","",""
"5eb4f806-4b54-4252-ba61-5efec0a80102",3968,"Payload delivery","md5","073b9b4a82edcaf41a94965e05e72721","",1,1588918278,"","","","",""
"5eb4f806-2540-4191-8597-5efec0a80102",3968,"Payload delivery","sha1","61fc745352310bc2ad19647a6ce898f753c7baf0","",1,1588918278,"","","","",""
"5eb4f806-2c38-454f-a10a-5efec0a80102",3968,"Payload delivery","sha256","905fae71bf25d7843449255310c4123247c6b99c78cf7ea2e3fa349511e8214a","",1,1588918278,"","","","",""
"5eb4f806-4594-4563-a62b-5efec0a80102",3968,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588918278,"","","","",""
"5eb4f806-78b8-40a3-bd3b-5efec0a80102",3968,"Network activity","url","http://185.53.88.182/AB4g5/kiga.mpsl","",1,1588918278,"","","","",""
"5eb4f806-2878-4c63-9b90-5efec0a80102",3968,"Network activity","ip-dst","185.53.88.182","",1,1588918278,"","","","",""
"59e94256-f9d4-4e53-b14b-60e7163d8666",3968,"External analysis","link","https://www.virustotal.com/gui/file/905fae71bf25d7843449255310c4123247c6b99c78cf7ea2e3fa349511e8214a/detection","",0,1588918279,"permalink","","b89ac293-5200-4eef-8069-4e61c635e038","virustotal-report","misc"
"e5c4d4b6-7a00-4a22-8676-960774c46573",3968,"Other","datetime","2020-05-08T04:57:34.000000+0000","",0,1588918279,"last-submission","","b89ac293-5200-4eef-8069-4e61c635e038","virustotal-report","misc"
"5ff1c3ce-1411-40d0-beb3-40fba1874e3e",3968,"Other","text","32/58","",0,1588918279,"detection-ratio","","b89ac293-5200-4eef-8069-4e61c635e038","virustotal-report","misc"

