uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0de7d7d8-ccd2-439d-a988-7eeba04c6823",35473,"Payload delivery","filename","s68.png","",0,1603784124,"","","","",""
"af4e1782-012b-46eb-9559-e6546769cd13",35473,"Payload delivery","md5","8d22323a2576b7461f61800aef6e73bb","",1,1603784124,"","","","",""
"b6582100-e17d-4f0e-a82a-41f454c5eebc",35473,"Payload delivery","sha1","a4b34eb34b946f9e93b3995285e3523f621b8f5c","",1,1603784124,"","","","",""
"e84fd690-e593-4543-9f9e-a255553dd60f",35473,"Payload delivery","sha256","ec23b64c7a2d9161342cce9fc7b1dfcbfe68aa7fdf2a1147f38dd43778029350","",1,1603784124,"","","","",""
"6fb5f591-9f20-40e7-979a-ae8afb4574fa",35473,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1603784124,"","","","",""
"7245d30a-73b4-4fd6-8acd-a1a8722e9a1e",35473,"Network activity","url","http://xia.beihaixue.com/s68.png","",1,1603784124,"","","","",""
"50d5b75f-cbc3-4b57-8c2b-0090eddb079c",35473,"Network activity","domain","xia.beihaixue.com","",1,1603784124,"","","","",""
"6e9b9e66-9b02-4335-bfd6-60722c33a2cc",35473,"External analysis","link","https://www.virustotal.com/gui/file/ec23b64c7a2d9161342cce9fc7b1dfcbfe68aa7fdf2a1147f38dd43778029350/detection","",0,1603784126,"permalink","","739e64f7-37fb-4e1d-a601-628a24e5cd63","virustotal-report","misc"
"780cc995-857c-4a6b-b223-61337d7a722a",35473,"Other","datetime","2020-08-25T19:30:00.000000+0000","",0,1603784126,"last-submission","","739e64f7-37fb-4e1d-a601-628a24e5cd63","virustotal-report","misc"
"db8737ee-1aac-4c53-8381-fc663bb66bb9",35473,"Other","text","4/55","",0,1603784126,"detection-ratio","","739e64f7-37fb-4e1d-a601-628a24e5cd63","virustotal-report","misc"

