uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b31c9d2b-1847-47a0-9cbd-9912f2b314c4",19325,"Payload delivery","filename","sora.x86","",0,1657283704,"","","","",""
"422823a7-019e-49c2-afdb-341bb29c884e",19325,"Payload delivery","md5","0e0e833751f7d56576e54d0ffc162f79","",1,1657283704,"","","","",""
"e2552067-c312-4dd7-8620-cb0e7c569bee",19325,"Payload delivery","sha1","2f3b2e1c252624e97711ea0cc9add8aafcd193d9","",1,1657283704,"","","","",""
"09820f21-c394-43a0-baf0-0b5cde7d0c5a",19325,"Payload delivery","sha256","ae02f06c5976f7bed927485a6d23d260598754266fbb9ea5412f0b9cb818a515","",1,1657283704,"","","","",""
"62444314-eeff-4873-b237-9aceee1f52f0",19325,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1657283704,"","","","",""
"91137880-73a7-4912-acbc-3170a4e266cc",19325,"Network activity","url","http://37.0.8.123/bins//sora.x86","",1,1657283704,"","","","",""
"7b106e8d-964c-46f0-9475-b0c693adb084",19325,"Network activity","ip-dst","37.0.8.123","",1,1657283704,"","","","",""
"26ecb71f-a0a4-4f40-8ac2-0edf4eda7c3e",19325,"External analysis","link","https://www.virustotal.com/gui/file/ae02f06c5976f7bed927485a6d23d260598754266fbb9ea5412f0b9cb818a515/detection","",0,1657283705,"permalink","","c10b166a-fa0e-4573-84ea-a15ca0db8478","virustotal-report","misc"
"d35c181b-f6c2-4c46-98e0-d74199275cce",19325,"Other","datetime","2022-07-07T19:57:07.000000+0000","",0,1657283705,"last-submission","","c10b166a-fa0e-4573-84ea-a15ca0db8478","virustotal-report","misc"
"5e10bf7e-aed8-40ed-a146-1343686fd347",19325,"Other","text","23/59","",0,1657283705,"detection-ratio","","c10b166a-fa0e-4573-84ea-a15ca0db8478","virustotal-report","misc"

