uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"966c38e9-2a64-48c6-ad1a-730a008bff84",20149,"Payload delivery","filename","xd.arm6","",0,1658482264,"","","","",""
"ff2a1ff6-6724-4e80-ac2c-3666ab4d463c",20149,"Payload delivery","md5","1310170cc21c50cdb8f0a56056f0b89c","",1,1658482264,"","","","",""
"e68b00e1-8d68-4e36-9efa-7de79bdcbb30",20149,"Payload delivery","sha1","4fb44c648fcf318a425e75222deb45b9601bdfeb","",1,1658482264,"","","","",""
"f87d52d5-8150-4805-80e1-d9c94870526b",20149,"Payload delivery","sha256","a829298ed2db57d222afc7f8bec6679b5a2e033ae6d7741aac62bc9117d3c81a","",1,1658482264,"","","","",""
"8b0e9a75-1917-4e9f-adf8-07556d6ef6de",20149,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1658482264,"","","","",""
"afd839e7-9b4f-4f2a-98a6-32689a38e682",20149,"Network activity","url","http://205.185.118.99/d//xd.arm6","",1,1658482264,"","","","",""
"370c786b-ffe4-4cf4-a672-46d17fb5d70c",20149,"Network activity","ip-dst","205.185.118.99","",1,1658482264,"","","","",""
"fab5f4dc-de39-4ccb-b37b-b0dcfeaa7641",20149,"External analysis","link","https://www.virustotal.com/gui/file/a829298ed2db57d222afc7f8bec6679b5a2e033ae6d7741aac62bc9117d3c81a/detection","",0,1658482264,"permalink","","ad71843a-fd74-4489-9f49-0e643239ae4e","virustotal-report","misc"
"d9bcf658-b6c6-433b-a24f-8397d1fd27a5",20149,"Other","datetime","2022-07-19T16:19:10.000000+0000","",0,1658482264,"last-submission","","ad71843a-fd74-4489-9f49-0e643239ae4e","virustotal-report","misc"
"e9913962-8812-4b9f-9cfb-6cd8a4a1411c",20149,"Other","text","29/61","",0,1658482264,"detection-ratio","","ad71843a-fd74-4489-9f49-0e643239ae4e","virustotal-report","misc"

