uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8161ac90-9b28-46c3-935e-c439367eabbb",13808,"Payload delivery","filename","Posh_v2_dropper_x86.exe","",0,1701721821,"","","","",""
"902fc1f2-f481-48ce-ab38-c8d9633c5112",13808,"Payload delivery","md5","7fa5f4cb38888a230b82389cbe568107","",1,1701721821,"","","","",""
"9cb7793f-be05-4e65-896d-0b6e1d585776",13808,"Payload delivery","sha1","7aa9c561a45fe3bf2cc99011795789f5e7607d8b","",1,1701721821,"","","","",""
"9689ec28-f9dd-4f5c-a64e-c7f0ac23c9f8",13808,"Payload delivery","sha256","a03d85863537af37aa098a3bdf0e1c969cd57a8806cbd469caff01795a5a4d3c","",1,1701721821,"","","","",""
"e81a7df8-c89c-4671-8ded-9867c8ecdf7d",13808,"Payload delivery","mime-type","application/x-dosexec","",0,1701721821,"","","","",""
"06459d26-6ab2-43c0-ab56-177d85984656",13808,"Payload delivery","imphash","bb9dc484d891a7cf70c5c51b76b5d7db","",0,1701721821,"","","","",""
"7d6dbb35-e123-457f-a7d9-dd19e63479bc",13808,"Network activity","url","http://139.59.72.48:8000/Posh_v2_dropper_x86.exe","",1,1701721821,"","","","",""
"9fedfb70-e51b-4f8f-8d95-0c48f72c5dbe",13808,"Network activity","ip-dst","139.59.72.48","",1,1701721821,"","","","",""
"6dbe8a82-461a-43dd-bce5-755b6004ee97",13808,"Other","text",".text","",0,1701721821,"name","","d2975fff-a8b0-41c0-b040-182263ebbf86","pe-section","file"
"6c83fbd2-b2d0-42a8-bf4a-a1a45e226822",13808,"Payload delivery","md5","45cf9156ab2db4cb4de94bf815a1c61b","",1,1701721821,"md5","","d2975fff-a8b0-41c0-b040-182263ebbf86","pe-section","file"
"3469f0d5-ceb6-47c6-b920-19fee7615aba",13808,"Payload delivery","sha1","1cc2e5b07c9e04370ebc0209a00b67f3ca977f31","",1,1701721821,"sha1","","d2975fff-a8b0-41c0-b040-182263ebbf86","pe-section","file"
"58ad373f-af47-4d84-b7bf-dc6e6475497c",13808,"Payload delivery","sha256","00336a47acd30bfb562219e46cf985c16283cbe0d1be444cfd76c2a53923464c","",1,1701721821,"sha256","","d2975fff-a8b0-41c0-b040-182263ebbf86","pe-section","file"
"0cf333a6-6a5f-4db3-8d08-5b2dd978fb5e",13808,"Other","size-in-bytes",6656,"",0,1701721821,"size-in-bytes","","d2975fff-a8b0-41c0-b040-182263ebbf86","pe-section","file"
