uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee4be25-f6cc-4c29-98dc-2d64c0a80102",12271,"Payload delivery","filename","xd.arm","",0,1592049189,"","","","",""
"5ee4be25-94e0-4645-aff7-2d64c0a80102",12271,"Payload delivery","md5","f23544572af94d6b0c6edee45a700ad8","",1,1592049189,"","","","",""
"5ee4be25-bbac-4e14-8790-2d64c0a80102",12271,"Payload delivery","sha1","55ad10047026314ce57f1be92880325497874736","",1,1592049189,"","","","",""
"5ee4be25-88e0-434d-867e-2d64c0a80102",12271,"Payload delivery","sha256","434c19adce311ded572a8ad16434aa565fd05b40d0ae432bf5f66904263d536b","",1,1592049189,"","","","",""
"5ee4be25-e19c-49cd-af64-2d64c0a80102",12271,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592049189,"","","","",""
"5ee4be25-31cc-4e24-9769-2d64c0a80102",12271,"Network activity","url","http://45.14.224.214/d/xd.arm","",1,1592049189,"","","","",""
"5ee4be25-91a0-4ca9-90ff-2d64c0a80102",12271,"Network activity","ip-dst","45.14.224.214","",1,1592049189,"","","","",""
"1c0a0991-f50a-4727-b69c-1b059d994b48",12271,"External analysis","link","https://www.virustotal.com/gui/file/434c19adce311ded572a8ad16434aa565fd05b40d0ae432bf5f66904263d536b/detection","",0,1592049190,"permalink","","029c09ea-0dc6-49f8-9fd8-084449b14907","virustotal-report","misc"
"3b6019f0-6401-4df2-88da-9d1b2d4d620d",12271,"Other","datetime","2020-06-13T09:53:25.000000+0000","",0,1592049190,"last-submission","","029c09ea-0dc6-49f8-9fd8-084449b14907","virustotal-report","misc"
"6aebeab2-8b13-4622-879c-5f67457b7e52",12271,"Other","text","17/60","",0,1592049190,"detection-ratio","","029c09ea-0dc6-49f8-9fd8-084449b14907","virustotal-report","misc"

