uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81c8e144-c8d7-4076-917c-70a62033bd65",22545,"Payload delivery","filename","110.dll","",0,1712815386,"","","","",""
"4e9dc1b2-7255-4048-bee7-5c4f984b7932",22545,"Payload delivery","md5","4c35a995e9c300029c99fb7bfb22096f","",1,1712815386,"","","","",""
"eaa5d162-0f19-4414-9d95-0c54ff9d44b9",22545,"Payload delivery","sha1","de38bc0186e873e6b7d35a53ee084d72b8f8c510","",1,1712815386,"","","","",""
"050b1142-58e3-4f89-8df5-d549bc535a01",22545,"Payload delivery","sha256","625ee9d5a187972e09103ecb8d2c5f89de5a3670bdf21c9b8af86660880f17ff","",1,1712815386,"","","","",""
"996af2f6-142e-478f-af65-aae686174875",22545,"Payload delivery","mime-type","application/x-dosexec","",0,1712815386,"","","","",""
"900e8689-e6fa-44eb-ad4d-2bbb3482c406",22545,"Payload delivery","imphash","634263e3985f13c56bcb111d630bdf4d","",0,1712815386,"","","","",""
"134a3db5-ebe7-4708-bfa1-f8370fb023f7",22545,"Network activity","url","http://120.46.33.65/110.dll","",1,1712815386,"","","","",""
"ff514715-56ef-4835-acdd-9eca422505bc",22545,"Network activity","ip-dst","120.46.33.65","",1,1712815386,"","","","",""
"595f25ef-11d7-4c45-83be-580925fae7dd",22545,"Other","text",".text","",0,1712815386,"name","","6dea3224-d49d-4dcb-8f5e-7213d1b6f35c","pe-section","file"
"cd9b477b-822d-4c02-b8ae-1da099b93a0e",22545,"Payload delivery","md5","43a7c6f59071df7908d6e1e334c78acb","",1,1712815386,"md5","","6dea3224-d49d-4dcb-8f5e-7213d1b6f35c","pe-section","file"
"e6ff42cb-5af8-4fa5-a113-32f2d1c06add",22545,"Payload delivery","sha1","3ecadcda067dbc21f21b9f808dca1057808e0447","",1,1712815386,"sha1","","6dea3224-d49d-4dcb-8f5e-7213d1b6f35c","pe-section","file"
"5d132d95-0bf5-44ef-bdf1-c622e726c11b",22545,"Payload delivery","sha256","6b74261c18348d3d920b554b7a1fd8091c64155a857df7369fa16d7a186f1116","",1,1712815386,"sha256","","6dea3224-d49d-4dcb-8f5e-7213d1b6f35c","pe-section","file"
"1c8b2374-d2c9-436a-b7fb-5b441655db8c",22545,"Other","size-in-bytes",56320,"",0,1712815386,"size-in-bytes","","6dea3224-d49d-4dcb-8f5e-7213d1b6f35c","pe-section","file"
"a2f19e88-3579-44c4-968b-79ebd98f9ccd",22545,"Other","float",6.59553,"",0,1712815386,"entropy","","6dea3224-d49d-4dcb-8f5e-7213d1b6f35c","pe-section","file"
"211a6dbf-fa40-4c12-8081-14f7f20e661a",22545,"Other","text",".rdata","",0,1712815386,"name","","94dbd114-356b-41b2-a69a-835f88b2eceb","pe-section","file"
"bd91d473-f7d8-404f-806a-3f0b064f84fe",22545,"Payload delivery","md5","8ea268c9241d89575032508a27bbbb87","",1,1712815386,"md5","","94dbd114-356b-41b2-a69a-835f88b2eceb","pe-section","file"
"706bfbb2-823d-4755-8999-2f78fa63186c",22545,"Payload delivery","sha1","762f938e274d1d86a41861b37b3a618c49e12766","",1,1712815386,"sha1","","94dbd114-356b-41b2-a69a-835f88b2eceb","pe-section","file"
"8d8063eb-9475-4444-bf08-0461a94334eb",22545,"Payload delivery","sha256","e996f5b501d75aa834e675add89087ebe820d910d0db74148ff025faaa180dd6","",1,1712815386,"sha256","","94dbd114-356b-41b2-a69a-835f88b2eceb","pe-section","file"
"57220a3a-f9d3-499e-9680-17102c55c82f",22545,"Other","size-in-bytes",14848,"",0,1712815387,"size-in-bytes","","94dbd114-356b-41b2-a69a-835f88b2eceb","pe-section","file"
"bf79a5f7-d711-4ce1-802b-87ee0a7b234b",22545,"Other","float",5.07256,"",0,1712815387,"entropy","","94dbd114-356b-41b2-a69a-835f88b2eceb","pe-section","file"
"83fee690-6064-4a60-a733-15e95003bfba",22545,"Other","text",".data","",0,1712815387,"name","","e03ef561-b47c-4e7c-8c30-876c13b7d989","pe-section","file"
"d09ee858-6c69-4f65-895c-c562ba0e76b0",22545,"Payload delivery","md5","6785fd24d5edd279e1b110975e2e4bd3","",1,1712815387,"md5","","e03ef561-b47c-4e7c-8c30-876c13b7d989","pe-section","file"
