uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddc5b50-40f4-40eb-ac8d-2924c0a8018c",13667,"Payload delivery","filename","emptyfilename.tmp","",0,1574722384,"","","","",""
"5ddc5b50-b630-4d72-9292-2924c0a8018c",13667,"Payload delivery","md5","1ffa964569b01029895ab9aaab39e1ff","",1,1574722384,"","","","",""
"5ddc5b50-2d74-41f1-866b-2924c0a8018c",13667,"Payload delivery","sha1","c2118b9b4f17cbddda1152b5cabc98f560055845","",1,1574722384,"","","","",""
"5ddc5b50-0808-4136-9c45-2924c0a8018c",13667,"Payload delivery","sha256","cdadda2468b72df9d983174536d9c12d47aa9269eded1447729b763956384538","",1,1574722384,"","","","",""
"5ddc5b50-7534-45c0-b538-2924c0a8018c",13667,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574722384,"","","","",""
"5ddc5b50-90c8-415e-a449-2924c0a8018c",13667,"Payload delivery","imphash","24225616a81fad8efcfb8d8f83a99463","",0,1574722384,"","","","",""
"5ddc5b50-c4ac-4cf5-9dbf-2924c0a8018c",13667,"Network activity","url","http://momo2.test.zinimedia.com/medias/g6tyo8023/","",1,1574722384,"","","","",""
"5ddc5b50-ce4c-4bf6-b674-2924c0a8018c",13667,"Network activity","domain","momo2.test.zinimedia.com","",1,1574722384,"","","","",""
"eb732ebc-5286-4152-be40-8299ae98dbd6",13667,"Other","text",".text","",0,1574722384,"name","","46fc89ba-adf6-462d-bd93-6f4f8bda8974","pe-section","file"
"675ac21d-0ed2-42c7-bf65-cb70688afdf8",13667,"Payload delivery","md5","8ac8a75cf5f78f70abe1b493e60a79a1","",1,1574722384,"md5","","46fc89ba-adf6-462d-bd93-6f4f8bda8974","pe-section","file"
"1153421e-1904-48dc-942b-b34a8fc33758",13667,"Payload delivery","sha1","dee01300ea326badba6f88513b4105547921719a","",1,1574722384,"sha1","","46fc89ba-adf6-462d-bd93-6f4f8bda8974","pe-section","file"
