uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e02b6aa5-a42f-4d91-b698-8cba0037a392",47911,"Payload delivery","filename","new_vvxzswlW155.bin","",0,1613377878,"","","","",""
"2b363b3f-5030-4232-8b02-b4387f43b04f",47911,"Payload delivery","md5","909ceffec2bdd9e585f17e250e8a6a00","",1,1613377878,"","","","",""
"65223fa5-3eb5-4fdd-91fd-53fc982de381",47911,"Payload delivery","sha1","a85cf1b8bba137b7a12b7f26b2bb7c0f7ec01922","",1,1613377878,"","","","",""
"09d0afb4-9152-4638-b2fd-f6ea22c4d4f7",47911,"Payload delivery","sha256","66e866072a0d9501ccb9afd6ec9187d36d1cba8f3e9c22b23cc82cca34b70b3c","",1,1613377878,"","","","",""
"aa24783e-d0d4-42a3-a671-5f8b54c8b15c",47911,"Payload delivery","mime-type","data","",0,1613377878,"","","","",""
"c8b95d4b-e9a8-4a2a-83dc-63cb65e5633c",47911,"Network activity","url","http://strashield.com/main/new_vvxzswlW155.bin","",1,1613377878,"","","","",""
"7f4b7ad0-1822-4b05-987b-3d8c6e48c738",47911,"Network activity","domain","strashield.com","",1,1613377878,"","","","",""
"3d133bf7-e9d1-4593-8a7c-c84084719fca",47911,"External analysis","link","https://www.virustotal.com/gui/file/66e866072a0d9501ccb9afd6ec9187d36d1cba8f3e9c22b23cc82cca34b70b3c/detection","",0,1613377879,"permalink","","d8f9eda5-803d-40ac-a158-a8cf955bf75f","virustotal-report","misc"
"da51f235-6312-453f-9597-2dcf94912d6a",47911,"Other","datetime","2021-02-15T07:47:16.000000+0000","",0,1613377879,"last-submission","","d8f9eda5-803d-40ac-a158-a8cf955bf75f","virustotal-report","misc"
"790462e0-743b-45a2-9485-118e3d28fe4f",47911,"Other","text","0/57","",0,1613377879,"detection-ratio","","d8f9eda5-803d-40ac-a158-a8cf955bf75f","virustotal-report","misc"

