uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5427f026-0654-4725-8f34-4a917f5954da",42871,"Payload delivery","filename","ppc","",0,1686259803,"","","","",""
"6054320e-19a1-4e62-973a-c68555d4844b",42871,"Payload delivery","md5","cb0738a9806ae1557eaa90a2dba8a205","",1,1686259803,"","","","",""
"34b06a2b-b4b1-4926-80b9-3f0fed1868eb",42871,"Payload delivery","sha1","ea63d0862e9b8471a967b7247349c042a9d5efac","",1,1686259803,"","","","",""
"dec61d8d-af5e-438d-8432-84449268c117",42871,"Payload delivery","sha256","f0f2091d2d138821d30f1d7fe29a28e4d50e420c9f9e68688a503d3cd35edf18","",1,1686259803,"","","","",""
"95fca720-f440-424c-9796-5ca588674ca1",42871,"Payload delivery","mime-type","application/x-executable","",0,1686259803,"","","","",""
"999faaec-b8b7-4c78-b0e4-0d07336b207a",42871,"Network activity","url","http://139.177.188.99/bins/ppc","",1,1686259803,"","","","",""
"a66ef5d7-31b1-4236-8bfb-d905e2208e23",42871,"Network activity","ip-dst","139.177.188.99","",1,1686259803,"","","","",""
"b9ad3be4-6011-4bd6-82e6-290de9b80a43",42871,"External analysis","link","https://www.virustotal.com/gui/file/f0f2091d2d138821d30f1d7fe29a28e4d50e420c9f9e68688a503d3cd35edf18/detection","",0,1686259804,"permalink","","62fdec88-c654-4931-ba46-a585f0463713","virustotal-report","misc"
"8d72991f-3ecd-458a-b3b5-fc11d30fa874",42871,"Other","datetime","2023-06-08T21:25:11.000000+0000","",0,1686259804,"last-submission","","62fdec88-c654-4931-ba46-a585f0463713","virustotal-report","misc"
"67f499d2-3007-4992-8d7b-dbccaaea4288",42871,"Other","text","37/60","",0,1686259804,"detection-ratio","","62fdec88-c654-4931-ba46-a585f0463713","virustotal-report","misc"

