uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afd99264-3de9-4349-96e8-32cb86adbf93",5104,"Payload delivery","filename","ki.sh","",0,1717110903,"","","","",""
"91bc2b7a-9703-45a0-a539-520635ca2a46",5104,"Payload delivery","md5","508fb3cb0705078d7a5f3bf000a73389","",1,1717110903,"","","","",""
"4d94ebff-9cde-43eb-8fd8-6848aa2a1ec9",5104,"Payload delivery","sha1","251ea00b08a1d8511e83e10e393c0f32da2f5a8d","",1,1717110903,"","","","",""
"33ed732e-07f5-4d1c-93a3-09d8ec6d6670",5104,"Payload delivery","sha256","a51117b1295add061672c75ae56408e850c17e95e33f830255a604cb3cb02cc5","",1,1717110903,"","","","",""
"0c3eb358-11e4-4716-9d11-0799a2af25f5",5104,"Payload delivery","mime-type","text/x-shellscript","",0,1717110903,"","","","",""
"0880848d-5db9-43cd-82ed-6170677d5c0e",5104,"Network activity","url","http://78.153.140.96/ki.sh","",1,1717110903,"","","","",""
"70149e16-fdf6-425e-95c3-2f15738dfe0f",5104,"Network activity","ip-dst","78.153.140.96","",1,1717110903,"","","","",""
"7d27fd7d-0a79-434a-bcb1-a4aa42d43b03",5104,"External analysis","link","https://www.virustotal.com/gui/file/a51117b1295add061672c75ae56408e850c17e95e33f830255a604cb3cb02cc5/detection","",0,1717110903,"permalink","","fe5cab1d-020c-40da-ba06-11a61ff5219c","virustotal-report","misc"
"fde806b2-b991-442e-b37b-55f8e9f9ad2b",5104,"Other","datetime","2024-05-08T17:02:58.000000+0000","",0,1717110903,"last-submission","","fe5cab1d-020c-40da-ba06-11a61ff5219c","virustotal-report","misc"
"0f3e9b7a-1b91-4878-9ced-a06dc6be36e4",5104,"Other","text","33/64","",0,1717110903,"detection-ratio","","fe5cab1d-020c-40da-ba06-11a61ff5219c","virustotal-report","misc"

