uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33b9e95d-3e47-4693-b652-2c0030e208d9",41343,"Payload delivery","filename","dwm.exe","",0,1684988140,"","","","",""
"8dff1c45-1364-4d28-baed-d8d9923d6b55",41343,"Payload delivery","md5","d64a82487bcdcdf93b216c14979d1306","",1,1684988140,"","","","",""
"f6bbeaec-6822-4ff8-be36-b9f88239257e",41343,"Payload delivery","sha1","36cb2403f023c7c56d2766589a0bf0dae90f9148","",1,1684988140,"","","","",""
"d8a05ca6-1c09-4d31-85ef-627b90282883",41343,"Payload delivery","sha256","d9880865beba3895d3079082b5e59ab582559e1ac49aa21a2588db39132a5246","",1,1684988140,"","","","",""
"75a439d1-eba4-403e-8b35-cbeb5a83feb1",41343,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684988140,"","","","",""
"c4dad3c1-be70-45d6-9e58-e34be1485bd6",41343,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684988140,"","","","",""
"4000c83f-e28a-49f4-8e21-89c095fc9054",41343,"Network activity","url","http://141.94.149.125/W90___11/dwm.exe","",1,1684988140,"","","","",""
"03b45154-1569-4f13-8f0a-3586f7cff6ae",41343,"Network activity","ip-dst","141.94.149.125","",1,1684988140,"","","","",""
"66d370db-8146-4c15-9fb6-e83109bf5867",41343,"Other","text",".text","",0,1684988140,"name","","5098d74a-0fa0-4e60-8263-46fb526abae1","pe-section","file"
"92d59e02-d409-4605-bb9a-416fe4045154",41343,"Payload delivery","md5","ac7d7c70673f969100c88f82b92417f4","",1,1684988140,"md5","","5098d74a-0fa0-4e60-8263-46fb526abae1","pe-section","file"
"4c180525-d223-4818-8a0c-a962692608e7",41343,"Payload delivery","sha1","7bd5864a49e966df1a675f0abb8a5b16243fd814","",1,1684988140,"sha1","","5098d74a-0fa0-4e60-8263-46fb526abae1","pe-section","file"
"5bddb2bc-bc9a-4d4f-a631-1feb86859959",41343,"Payload delivery","sha256","b738b451495e2377c39667ea3c0a647802507c2ef3c1412f9bbcc88f004c6b12","",1,1684988140,"sha256","","5098d74a-0fa0-4e60-8263-46fb526abae1","pe-section","file"
"61ffc74b-d3bc-480c-a0cf-c04de05efff1",41343,"Other","size-in-bytes",638976,"",0,1684988140,"size-in-bytes","","5098d74a-0fa0-4e60-8263-46fb526abae1","pe-section","file"
"e0e5fc3f-e7e9-454a-a8e5-546f9d5f000f",41343,"Other","float",7.80851,"",0,1684988140,"entropy","","5098d74a-0fa0-4e60-8263-46fb526abae1","pe-section","file"
"64aecb52-f86d-4f5f-ac8a-845b9524e822",41343,"Other","text",".rsrc","",0,1684988140,"name","","54f23c5d-fdc4-48e1-8551-57991ddec484","pe-section","file"
"3971faad-e74f-48eb-87c4-f31517b3633a",41343,"Payload delivery","md5","a13d52046790eb2f567cc5a3b01218b3","",1,1684988140,"md5","","54f23c5d-fdc4-48e1-8551-57991ddec484","pe-section","file"
"c148fa04-d1a3-407d-a541-598a6e59a43a",41343,"Payload delivery","sha1","7433fcd142d7dee49fa3bf2576e3ae05b18a23fe","",1,1684988140,"sha1","","54f23c5d-fdc4-48e1-8551-57991ddec484","pe-section","file"
"e2df1395-457e-4abc-9a90-7c9144a816bf",41343,"Payload delivery","sha256","582b5cfed36620a597ac9f1e028fe5fd35e575a4bd177e9d237b968fa5ae6ba7","",1,1684988140,"sha256","","54f23c5d-fdc4-48e1-8551-57991ddec484","pe-section","file"
"2ed3aa48-6a06-4a18-bb2b-f13d877c7667",41343,"Other","size-in-bytes",2048,"",0,1684988141,"size-in-bytes","","54f23c5d-fdc4-48e1-8551-57991ddec484","pe-section","file"
"a20578f5-5813-4725-a961-185c0d5492e5",41343,"Other","float",3.43393,"",0,1684988141,"entropy","","54f23c5d-fdc4-48e1-8551-57991ddec484","pe-section","file"
"04f77da0-f510-4bed-9be8-102fee69b50e",41343,"Other","text",".reloc","",0,1684988141,"name","","c5f71610-f58c-4cff-8c9f-84540781f56a","pe-section","file"
"e1e2154e-33f1-43e8-8e61-7740bfd93740",41343,"Payload delivery","md5","c409790a393e4a664d1bc05c905c977a","",1,1684988141,"md5","","c5f71610-f58c-4cff-8c9f-84540781f56a","pe-section","file"
"a0b475b5-2124-4a71-8909-64883a401f00",41343,"Payload delivery","sha1","60608359198df42a4adb44269061e03e22ba95e6","",1,1684988141,"sha1","","c5f71610-f58c-4cff-8c9f-84540781f56a","pe-section","file"
"2dec6469-bca9-41a7-af2d-2d721c8bd153",41343,"Payload delivery","sha256","b5205607740cd0f7ba42b55f405a35aa60741b6dbc193cba29971d6db20149e3","",1,1684988141,"sha256","","c5f71610-f58c-4cff-8c9f-84540781f56a","pe-section","file"
"a4fd8403-c6d6-45af-a76f-94abc884fe63",41343,"Other","size-in-bytes",512,"",0,1684988141,"size-in-bytes","","c5f71610-f58c-4cff-8c9f-84540781f56a","pe-section","file"
"aa96fd1f-4e45-4670-8db4-c20204f04430",41343,"Other","float",0.10191,"",0,1684988141,"entropy","","c5f71610-f58c-4cff-8c9f-84540781f56a","pe-section","file"
"97371bb1-a2c6-4065-bd66-1a6f21d5e0fc",41343,"External analysis","link","https://www.virustotal.com/gui/file/d9880865beba3895d3079082b5e59ab582559e1ac49aa21a2588db39132a5246/detection","",0,1684988141,"permalink","","9c0686dd-4d0b-49f2-a6e9-9b0992e5cc37","virustotal-report","misc"
"daf38e14-431e-41a3-a4b0-677a13f47f51",41343,"Other","datetime","2023-05-25T04:03:52.000000+0000","",0,1684988141,"last-submission","","9c0686dd-4d0b-49f2-a6e9-9b0992e5cc37","virustotal-report","misc"
"2c7c0737-054b-4921-ab62-e8a88f5b68bb",41343,"Other","text","34/71","",0,1684988141,"detection-ratio","","9c0686dd-4d0b-49f2-a6e9-9b0992e5cc37","virustotal-report","misc"

