uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f112cbc-3718-4f43-ab44-48b3c0a80102",21040,"Payload delivery","filename","8UsA.sh","",0,1594961084,"","","","",""
"5f112cbc-2f58-46c3-be48-48b3c0a80102",21040,"Payload delivery","md5","80f670a5a46e0d13d8c75ef9a134696d","",1,1594961084,"","","","",""
"5f112cbc-1ce8-4bb6-abe3-48b3c0a80102",21040,"Payload delivery","sha1","ee8016a1049b69e93cfbfaa0f45eb3a3e942d1f3","",1,1594961084,"","","","",""
"5f112cbc-9238-41e7-8976-48b3c0a80102",21040,"Payload delivery","sha256","54e31ed77adff4046433780945d03599c2fd2b6eaa967a0b6e988aa0d2c0315f","",1,1594961084,"","","","",""
"5f112cbc-f400-49e4-9521-48b3c0a80102",21040,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594961084,"","","","",""
"5f112cbd-085c-45c0-a572-48b3c0a80102",21040,"Network activity","url","http://45.145.185.36/8UsA.sh","",1,1594961085,"","","","",""
"5f112cbd-4cd0-4a7b-8601-48b3c0a80102",21040,"Network activity","ip-dst","45.145.185.36","",1,1594961085,"","","","",""
"5bf2db51-2888-4c98-8046-7304ff63f62a",21040,"External analysis","link","https://www.virustotal.com/gui/file/54e31ed77adff4046433780945d03599c2fd2b6eaa967a0b6e988aa0d2c0315f/detection","",0,1594961086,"permalink","","13995c4d-a70c-4dab-8388-11a86023392b","virustotal-report","misc"
"28c74212-e741-4693-be6c-651f5b279489",21040,"Other","datetime","2020-07-17T03:18:33.000000+0000","",0,1594961086,"last-submission","","13995c4d-a70c-4dab-8388-11a86023392b","virustotal-report","misc"
"740223e0-651b-4da6-a62e-1a7eed0ad8d4",21040,"Other","text","29/59","",0,1594961086,"detection-ratio","","13995c4d-a70c-4dab-8388-11a86023392b","virustotal-report","misc"

