uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efba6dc-1538-47bb-87f0-032ac0a80102",16266,"Payload delivery","filename","1702o4dnao4z9a.exe","",0,1593550556,"","","","",""
"5efba6dc-5104-4a5a-9660-032ac0a80102",16266,"Payload delivery","md5","cecc96f3bd9ca3ee1d4a138a0fddc357","",1,1593550556,"","","","",""
"5efba6dc-05d4-4630-819b-032ac0a80102",16266,"Payload delivery","sha1","e9a696afae1acafdac9d1f8089b0751b9b5dfb52","",1,1593550556,"","","","",""
"5efba6dc-f624-4a55-834a-032ac0a80102",16266,"Payload delivery","sha256","762ceaa941581bbf6a141cdc23cdc16483c84a6a923e221aab0350b343da1130","",1,1593550556,"","","","",""
"5efba6dc-15e4-4e49-ae1f-032ac0a80102",16266,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593550556,"","","","",""
"5efba6dc-01d4-4d34-9eb4-032ac0a80102",16266,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593550556,"","","","",""
"5efba6dc-b9a0-4061-bde1-032ac0a80102",16266,"Network activity","url","https://fishingonline.live/goldenfish/1702o4dnao4z9a.exe","",1,1593550556,"","","","",""
"5efba6dc-8c3c-4c05-b64d-032ac0a80102",16266,"Network activity","domain","fishingonline.live","",1,1593550556,"","","","",""
"d97dc81d-ec26-407d-8849-aa16ccdbc92e",16266,"Other","text",".text","",0,1593550557,"name","","7527432c-0122-4756-a328-f4ac933beba0","pe-section","file"
"10d32ba1-0e12-4f21-ad1a-e432a39bc5a0",16266,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593550557,"md5","","7527432c-0122-4756-a328-f4ac933beba0","pe-section","file"
"eccebca1-7f81-49f1-9429-f4c2d6bdfa34",16266,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593550557,"sha1","","7527432c-0122-4756-a328-f4ac933beba0","pe-section","file"
"5597c647-944e-4cfb-b4c9-63d398662620",16266,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593550557,"sha256","","7527432c-0122-4756-a328-f4ac933beba0","pe-section","file"
"9d700be2-a73f-46fc-a470-afa43ecee703",16266,"Other","size-in-bytes",49152,"",0,1593550557,"size-in-bytes","","7527432c-0122-4756-a328-f4ac933beba0","pe-section","file"
"4693ca19-cbcc-4209-a998-e421a20f4071",16266,"Other","float",6.50339,"",0,1593550557,"entropy","","7527432c-0122-4756-a328-f4ac933beba0","pe-section","file"
"a4a05d8b-516d-41dc-85c4-c55092baeaf7",16266,"Other","text",".rdata","",0,1593550557,"name","","8ab69dc5-a186-41fd-9988-cc269ab3f944","pe-section","file"
"78f46bdf-e0cc-4984-be06-ab82eb0453cd",16266,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593550557,"md5","","8ab69dc5-a186-41fd-9988-cc269ab3f944","pe-section","file"
"bcd0d49f-ba1d-4858-a348-0420727b315b",16266,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593550557,"sha1","","8ab69dc5-a186-41fd-9988-cc269ab3f944","pe-section","file"
"49e0df42-ba96-478b-89e8-0b4dd4cd5fc9",16266,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593550557,"sha256","","8ab69dc5-a186-41fd-9988-cc269ab3f944","pe-section","file"
"17e20cdb-741e-4adf-98c7-fbe245e4848d",16266,"Other","size-in-bytes",8192,"",0,1593550557,"size-in-bytes","","8ab69dc5-a186-41fd-9988-cc269ab3f944","pe-section","file"
"c1147329-2b41-426d-9fc4-bb7fce594ae8",16266,"Other","float",4.15923,"",0,1593550557,"entropy","","8ab69dc5-a186-41fd-9988-cc269ab3f944","pe-section","file"
"637b5677-c59c-48b7-8d93-d5dde463a00f",16266,"Other","text",".data","",0,1593550558,"name","","d37fa571-6c08-42b5-8334-90157a253f20","pe-section","file"
"722b753f-c379-42ee-a84e-985c3448659a",16266,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593550558,"md5","","d37fa571-6c08-42b5-8334-90157a253f20","pe-section","file"
"fa551666-5b5c-4c67-b3a5-807675042ece",16266,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593550558,"sha1","","d37fa571-6c08-42b5-8334-90157a253f20","pe-section","file"
