uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae47aa1c-df77-416a-96ec-9c9db45e454e",58206,"Payload delivery","filename","sora.arm5","",0,1626088025,"","","","",""
"25d4682b-0795-4121-b920-a497a401c99c",58206,"Payload delivery","md5","df4b0923531003011e2bf94122cce4b6","",1,1626088025,"","","","",""
"928d5739-8997-42b1-a508-24709e48866d",58206,"Payload delivery","sha1","b82f8835b958cf6dbc5ea672088394eab4e45224","",1,1626088025,"","","","",""
"ceed24d5-060f-405c-9edc-ac8f092b6e22",58206,"Payload delivery","sha256","650b2dad4f3b8d9ae83026bc30a9b2326a5a16f60ee67f2f284bc5ae71782c96","",1,1626088025,"","","","",""
"3137528c-06e9-4d0d-9e97-72441aa4f31d",58206,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1626088025,"","","","",""
"92fc6594-1de6-481e-ab38-c2393f28cfd8",58206,"Network activity","url","http://80.78.251.28/bins/sora.arm5","",1,1626088025,"","","","",""
"bd29dc4e-8c75-41d0-9b5c-3f5384596a59",58206,"Network activity","ip-dst","80.78.251.28","",1,1626088025,"","","","",""
"928f0b47-d967-4dab-a688-980b02bd3ed2",58206,"External analysis","link","https://www.virustotal.com/gui/file/650b2dad4f3b8d9ae83026bc30a9b2326a5a16f60ee67f2f284bc5ae71782c96/detection","",0,1626088026,"permalink","","d6479f18-1d28-4eb3-8786-66c1b12bc90b","virustotal-report","misc"
"484e83da-a138-4e20-9724-ef359631ffb0",58206,"Other","datetime","2021-07-12T09:02:38.000000+0000","",0,1626088026,"last-submission","","d6479f18-1d28-4eb3-8786-66c1b12bc90b","virustotal-report","misc"
"16524323-3e88-4c72-ab01-290274ab887f",58206,"Other","text","15/60","",0,1626088026,"detection-ratio","","d6479f18-1d28-4eb3-8786-66c1b12bc90b","virustotal-report","misc"

