uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb64412-c80c-402d-a1d6-93a7c84c3d4a",42483,"Payload delivery","filename","Demon.sh4","",0,1685999944,"","","","",""
"a0fe1ca2-2f88-4660-b9e4-26b13d871a6e",42483,"Payload delivery","md5","6da3501d9cd41a4bd7982bff486379f1","",1,1685999944,"","","","",""
"ef83a6d8-b93d-4d6a-a435-d16c994f0f65",42483,"Payload delivery","sha1","2d706891ae5e65d1b101793108f554d2852c60c0","",1,1685999944,"","","","",""
"9562feec-b81b-4c0f-bdbd-f53bbb1e7c12",42483,"Payload delivery","sha256","a381f92ad710b53e82299dda0a86c59a277ca77a3a0ee6564b2f0cafccd78554","",1,1685999944,"","","","",""
"d01c9521-df5b-4669-b535-fba75c77dfc1",42483,"Payload delivery","mime-type","application/x-executable","",0,1685999944,"","","","",""
"aab1e579-d5d9-4570-b4f0-29475ccad2ca",42483,"Network activity","url","http://194.62.157.35//Demon.sh4","",1,1685999944,"","","","",""
"0611690c-c895-452a-8624-cda6314cb240",42483,"Network activity","ip-dst","194.62.157.35","",1,1685999944,"","","","",""
"a73c01c8-4762-4411-beb7-fd09f3bdbaa5",42483,"External analysis","link","https://www.virustotal.com/gui/file/a381f92ad710b53e82299dda0a86c59a277ca77a3a0ee6564b2f0cafccd78554/detection","",0,1685999944,"permalink","","f72e8d8a-4b4d-4405-818b-d866b348c7da","virustotal-report","misc"
"308589dc-ef68-4b92-a0a0-343fe1b9ac10",42483,"Other","datetime","2023-06-04T23:38:39.000000+0000","",0,1685999944,"last-submission","","f72e8d8a-4b4d-4405-818b-d866b348c7da","virustotal-report","misc"
"b69750d7-b485-4da0-b090-c27d059bbcda",42483,"Other","text","38/60","",0,1685999944,"detection-ratio","","f72e8d8a-4b4d-4405-818b-d866b348c7da","virustotal-report","misc"

