uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c8b38-a190-450a-8ac9-6229c0a8018c",1162,"Payload delivery","filename","vbrxmr.arm4","",0,1581026104,"","","","",""
"5e3c8b38-68b8-4e38-9bd1-6229c0a8018c",1162,"Payload delivery","md5","efaa7d6601348ccf1829d816e6d8af8a","",1,1581026104,"","","","",""
"5e3c8b38-2204-4156-b7db-6229c0a8018c",1162,"Payload delivery","sha1","bb656b1756dbd87dd03bec5a03d92a5b3ce58031","",1,1581026104,"","","","",""
"5e3c8b38-9608-4f27-911a-6229c0a8018c",1162,"Payload delivery","sha256","265e470f5a96f65ff5352495b87354dffdc82afc6f21eecb9b2c8c40837b0f46","",1,1581026104,"","","","",""
"5e3c8b38-75f8-4ced-9e23-6229c0a8018c",1162,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1581026104,"","","","",""
"5e3c8b38-b4ac-4837-8804-6229c0a8018c",1162,"Network activity","url","http://164.132.92.139/bins/vbrxmr.arm4","",1,1581026104,"","","","",""
"5e3c8b38-8180-46b9-9d35-6229c0a8018c",1162,"Network activity","ip-dst","164.132.92.139","",1,1581026104,"","","","",""
"3e07543f-e95b-45b8-8f06-aa236d8d1999",1162,"External analysis","link","https://www.virustotal.com/gui/file/265e470f5a96f65ff5352495b87354dffdc82afc6f21eecb9b2c8c40837b0f46/detection","",0,1581026104,"permalink","","69072cd7-b6da-47ce-975f-3a0e789997cf","virustotal-report","misc"
"1cfbd47c-37dd-4033-9c7d-2c0699e6eb48",1162,"Other","datetime","2020-02-06T17:37:05","",0,1581026104,"last-submission","","69072cd7-b6da-47ce-975f-3a0e789997cf","virustotal-report","misc"
"9bfde42d-1ac2-4f5e-ba67-3de17940fc4a",1162,"Other","text","28/60","",0,1581026104,"detection-ratio","","69072cd7-b6da-47ce-975f-3a0e789997cf","virustotal-report","misc"

