uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1140eb99-8bc1-4adb-b245-5d4f61414072",7797,"Payload delivery","filename","emptyfilename.tmp","",0,1648109411,"","","","",""
"8fa579e9-3faa-44ec-9006-50ad5a002573",7797,"Payload delivery","md5","15bdc8904dcb5dc92d7844fece47cd91","",1,1648109411,"","","","",""
"61bf726c-4d34-477c-a468-07eff7fa3336",7797,"Payload delivery","sha1","df9d3060ed43255cdfb4da19a7362b1f295dcfe8","",1,1648109411,"","","","",""
"2018c7e3-0663-415b-ab49-897381198d15",7797,"Payload delivery","sha256","6f7b6e356ed03f8e1621af57abef7c8a4e29903d077b822f69b633e1580320e3","",1,1648109411,"","","","",""
"e35ec834-9351-4043-b3b2-21be4d41ea60",7797,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648109411,"","","","",""
"2ed0395e-848c-4cc1-9a19-1566d03ad108",7797,"Payload delivery","imphash","1e8e7e5b053a6113954e3e4d9100279c","",0,1648109411,"","","","",""
"5f0fd12c-b821-4a9c-88c2-5314c31c93c2",7797,"Network activity","url","https://debroadlink.com/brochure/D/","",1,1648109411,"","","","",""
"2e9285d9-b196-441e-ba49-82bfcdc84906",7797,"Network activity","domain","debroadlink.com","",1,1648109411,"","","","",""
"b8d24aee-1fb3-4b70-a424-b4e3e05f6791",7797,"Other","text",".text","",0,1648109414,"name","","e497db3f-4f0c-418f-98b2-a7ca5d99247f","pe-section","file"
"a53d691d-bfb1-4b12-b8f1-d07d0e6a840c",7797,"Payload delivery","md5","a874013789323195c92ab7d2a8861f89","",1,1648109415,"md5","","e497db3f-4f0c-418f-98b2-a7ca5d99247f","pe-section","file"
"ed019177-cfdb-427e-b7c2-ab0cb71838e4",7797,"Payload delivery","sha1","c75e3872d1aac9b0fbb1732366eb6a358fc3dd04","",1,1648109415,"sha1","","e497db3f-4f0c-418f-98b2-a7ca5d99247f","pe-section","file"
"d5425bc8-b0f2-473e-94b6-6fbf3e44ef09",7797,"Payload delivery","sha256","cbf532ce66e2f5c6b22f7cd8194af5a4cbc2704fada81a632e264b738a449605","",1,1648109415,"sha256","","e497db3f-4f0c-418f-98b2-a7ca5d99247f","pe-section","file"
"a29e1e09-3c73-4d34-b5ca-5b8fd6f83e03",7797,"Other","size-in-bytes",557056,"",0,1648109415,"size-in-bytes","","e497db3f-4f0c-418f-98b2-a7ca5d99247f","pe-section","file"
"aa3ec991-a829-4e1b-a360-9cf8a49dfba8",7797,"Other","float",5.44492,"",0,1648109415,"entropy","","e497db3f-4f0c-418f-98b2-a7ca5d99247f","pe-section","file"
"e449f79c-92c5-4523-b0f2-8325b9695562",7797,"Other","text",".rdata","",0,1648109418,"name","","2aef1259-cff4-4965-a5c2-2eba4893f879","pe-section","file"
"1d706646-6f20-43a4-bf06-123f30541054",7797,"Payload delivery","md5","d6d3af26b6e03e22e3a18679e4eed968","",1,1648109418,"md5","","2aef1259-cff4-4965-a5c2-2eba4893f879","pe-section","file"
"37d7c850-1442-4aa1-a05a-83c298867b98",7797,"Payload delivery","sha1","7da1886e2605c2e4c0db43d8d9c398fbe0b210c2","",1,1648109418,"sha1","","2aef1259-cff4-4965-a5c2-2eba4893f879","pe-section","file"
"a2ed264f-d417-4df7-ac8f-7edf4f6d287d",7797,"Payload delivery","sha256","b19d390531531901071f77b97de66c2d3e9d4d4ecabd016078e9f4e071ac7469","",1,1648109418,"sha256","","2aef1259-cff4-4965-a5c2-2eba4893f879","pe-section","file"
"37d972c3-751f-4ca0-a43f-c3729b9a1bb6",7797,"Other","size-in-bytes",90112,"",0,1648109418,"size-in-bytes","","2aef1259-cff4-4965-a5c2-2eba4893f879","pe-section","file"
"717e8d7f-2c7e-46c5-aaeb-f16ffcf462ba",7797,"Other","float",4.36469,"",0,1648109418,"entropy","","2aef1259-cff4-4965-a5c2-2eba4893f879","pe-section","file"
"c63c2fbb-817d-4de0-b614-b3cb30b87dd3",7797,"Other","text",".data","",0,1648109421,"name","","3f157ea9-9bd8-44c9-9587-3285629d529e","pe-section","file"
"36086559-e4ac-42bd-a056-26d1c0c83b03",7797,"Payload delivery","md5","8e0f476437e7a0b41caa6d94e4c52f62","",1,1648109421,"md5","","3f157ea9-9bd8-44c9-9587-3285629d529e","pe-section","file"
"287f4f3e-5892-47a4-b414-3b8dac827d48",7797,"Payload delivery","sha1","6eb5ad0853b4fb9ca6f0cc47ddf23b5313556028","",1,1648109421,"sha1","","3f157ea9-9bd8-44c9-9587-3285629d529e","pe-section","file"
"61283602-21a9-47d6-a95c-0676d22074e0",7797,"Payload delivery","sha256","648d9df5258d97505a8ce9b878a24856771bdd1e881d43d350a003ebe80b96be","",1,1648109421,"sha256","","3f157ea9-9bd8-44c9-9587-3285629d529e","pe-section","file"
"ccfbf254-bcd7-4054-a63f-3c2782e4652c",7797,"Other","size-in-bytes",16384,"",0,1648109421,"size-in-bytes","","3f157ea9-9bd8-44c9-9587-3285629d529e","pe-section","file"
"e11ba312-3e5e-486b-b405-400a8db0c575",7797,"Other","float",2.79053,"",0,1648109421,"entropy","","3f157ea9-9bd8-44c9-9587-3285629d529e","pe-section","file"
