uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fffc8674-173d-4623-b694-613d5f5a2c24",6384,"Payload delivery","filename","win4.cmd","",0,1718732103,"","","","",""
"b260ff33-ff7d-4e39-980b-f5f939559c89",6384,"Payload delivery","md5","d7611fe03255e5bd4875b2840641a27a","",1,1718732103,"","","","",""
"6a86474a-730a-402c-b36d-8f8f7e7840da",6384,"Payload delivery","sha1","e10efe74ff25a5ba8f91857ebb39561a9748a5a3","",1,1718732103,"","","","",""
"deca4bb8-8d70-42ef-a43d-1eaa89e9d406",6384,"Payload delivery","sha256","5b90c6d36dd9147c16504351c20d7e5de5842b9dac2f8e57a9e4b525521f01b6","",1,1718732103,"","","","",""
"1394dd75-542f-49ce-8d5b-0acab1a134cf",6384,"Payload delivery","mime-type","text/x-msdos-batch","",0,1718732103,"","","","",""
"7f849e48-9d34-4ec3-988a-b14d819a0d30",6384,"Network activity","url","http://80.76.49.148/1/rkAIWKEr1/win4.cmd","",1,1718732223,"","","","",""
"c235291c-46cd-4d63-9b09-fe5c01140e72",6384,"Network activity","ip-dst","80.76.49.148","",1,1718732223,"","","","",""
"1d4ef4b2-e23c-4c7b-8e42-6c4605550890",6384,"Network activity","url","http://80.76.49.148/running/rkAIWKEr/win4.cmd","",1,1718732342,"","","","",""
"96d2ffc6-e8b2-46b6-91dd-448ef4beee56",6384,"Payload delivery","filename","win1.cmd","",0,1718732523,"","","","",""
"dbfa4f80-370c-4c56-a7e8-2281fbacec9c",6384,"Network activity","url","http://80.76.49.148/rkAIWKEr2/win4.cmd","",1,1718732523,"","","","",""
"87643f0a-bc2d-4868-9b94-57c6d1a5126a",6384,"Network activity","url","http://80.76.49.148/running/rkAIWKEr/win1.cmd","",1,1718750943,"","","","",""
"0ede13bb-1d33-4639-9c73-36f85904cbe3",6384,"Network activity","url","http://80.76.49.148/1/rkAIWKEr1/win1.cmd","",1,1718751783,"","","","",""

