uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3c954-a500-4e11-849e-2c79c0a8018c",12981,"Payload delivery","filename","setup.exe","",0,1574160724,"","","","",""
"5dd3c954-8fd8-40e2-9d66-2c79c0a8018c",12981,"Payload delivery","md5","4aae41c9a23e9a84ff2cd6f4d80d3a86","",1,1574160724,"","","","",""
"5dd3c954-7884-4b4e-9389-2c79c0a8018c",12981,"Payload delivery","sha1","2458046e27cfca29812d5f5c9ac062317cd75e76","",1,1574160724,"","","","",""
"5dd3c954-c100-4fd3-94d3-2c79c0a8018c",12981,"Payload delivery","sha256","0045ef951753385a86fcd3dcb9bf135846a45b744975fa6278cbfeff012fced3","",1,1574160724,"","","","",""
"5dd3c954-81ac-4c50-9bc2-2c79c0a8018c",12981,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows, UPX compressed","",0,1574160724,"","","","",""
"5dd3c954-d65c-4ba2-a5ce-2c79c0a8018c",12981,"Payload delivery","imphash","a50e815adb2cfe3e58d388c791946db8","",0,1574160724,"","","","",""
"5dd3c954-2c48-48ca-8398-2c79c0a8018c",12981,"Network activity","url","http://217.73.62.206/yxfk/setup.exe","",1,1574160724,"","","","",""
"5dd3c954-df6c-4a6b-b274-2c79c0a8018c",12981,"Network activity","ip-dst","217.73.62.206","",1,1574160724,"","","","",""
"7823d18c-d8f3-4e01-bf59-282ce1413d9b",12981,"Other","text","UPX0","",0,1574160724,"name","","fc4b99e5-9e3c-4a36-bd0e-945b22f43d29","pe-section","file"
"1b7473b2-fe2b-4e35-92a4-7d433e03480a",12981,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1574160724,"md5","","fc4b99e5-9e3c-4a36-bd0e-945b22f43d29","pe-section","file"
"f6b4cb92-1de1-40a3-8d90-690d1f5e7df0",12981,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1574160724,"sha1","","fc4b99e5-9e3c-4a36-bd0e-945b22f43d29","pe-section","file"
"4c6c04e6-62b6-438e-adbb-9ca8e885e869",12981,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1574160725,"sha256","","fc4b99e5-9e3c-4a36-bd0e-945b22f43d29","pe-section","file"
"c9f7d8c9-e882-4aeb-a2bb-47f3e388e28c",12981,"Other","size-in-bytes",0,"",0,1574160725,"size-in-bytes","","fc4b99e5-9e3c-4a36-bd0e-945b22f43d29","pe-section","file"
"a3dae7de-65f8-4a08-8719-6b41988c2bb8",12981,"Other","float",0.0,"",0,1574160725,"entropy","","fc4b99e5-9e3c-4a36-bd0e-945b22f43d29","pe-section","file"
"5d70a8be-4180-41d1-a253-2202c86ff73e",12981,"Other","text","UPX1","",0,1574160726,"name","","7296c24d-41a7-45d0-9e93-dc04c24882ff","pe-section","file"
"d0198176-ccdf-431d-9c3f-addfa573cc7a",12981,"Payload delivery","md5","7e2c16058e7eff97ee95b67e2da4c6d9","",1,1574160726,"md5","","7296c24d-41a7-45d0-9e93-dc04c24882ff","pe-section","file"
"35472918-6917-4056-ad67-13a58f55cf6e",12981,"Payload delivery","sha1","43ac43232036736359e2867fb9927effdbf955f8","",1,1574160726,"sha1","","7296c24d-41a7-45d0-9e93-dc04c24882ff","pe-section","file"
"ac7187ed-2570-4ace-bb9c-92492cf080c8",12981,"Payload delivery","sha256","6bf3f463c701ebdf8dfcd9018a2cd598a9ac892fd0cf720e9f1c433b1de40f36","",1,1574160726,"sha256","","7296c24d-41a7-45d0-9e93-dc04c24882ff","pe-section","file"
"b2170176-7a56-4c62-a2d2-d8070a8a1a58",12981,"Other","size-in-bytes",44032,"",0,1574160726,"size-in-bytes","","7296c24d-41a7-45d0-9e93-dc04c24882ff","pe-section","file"
"15ffd8ba-e84e-4e51-88f5-284038e74ea3",12981,"Other","float",7.95311,"",0,1574160726,"entropy","","7296c24d-41a7-45d0-9e93-dc04c24882ff","pe-section","file"
"55e1ef70-487a-46bb-bbdb-8716e5d464d4",12981,"Other","text",".rsrc","",0,1574160726,"name","","75514966-8b71-4315-ac5e-f7598f9af7f7","pe-section","file"
"2debf891-c72d-4c83-b28c-22bd932a150e",12981,"Payload delivery","md5","72cc3e2c5b6035db6ab47b1ae04d3a78","",1,1574160726,"md5","","75514966-8b71-4315-ac5e-f7598f9af7f7","pe-section","file"
"0801ee9e-0625-4cec-b3b4-5e3c23d9209d",12981,"Payload delivery","sha1","9e9227d02bfff7dc924d94d9d32c22acf6319c5e","",1,1574160726,"sha1","","75514966-8b71-4315-ac5e-f7598f9af7f7","pe-section","file"
"e11ec4b7-730b-4092-8d58-6edcc437108c",12981,"Payload delivery","sha256","76128093506b875a48dbfd9b77214a22c09a9bc97787d1fd4d5e3f7760dfe16a","",1,1574160726,"sha256","","75514966-8b71-4315-ac5e-f7598f9af7f7","pe-section","file"
"c52ca1a3-5675-4e8c-b0b8-34dad24d27b9",12981,"Other","size-in-bytes",68608,"",0,1574160726,"size-in-bytes","","75514966-8b71-4315-ac5e-f7598f9af7f7","pe-section","file"
"645b3b4a-0679-4099-91c8-12f309b6e37f",12981,"Other","float",7.54889,"",0,1574160726,"entropy","","75514966-8b71-4315-ac5e-f7598f9af7f7","pe-section","file"
"9ad83e89-3f1b-4297-9c64-7b4653d86775",12981,"External analysis","link","https://www.virustotal.com/gui/file/0045ef951753385a86fcd3dcb9bf135846a45b744975fa6278cbfeff012fced3/detection","",0,1574160726,"permalink","","1012c4f2-662d-4c6a-b164-6d9d21bb69e9","virustotal-report","misc"
"358ed638-907a-4d9d-950e-3461375ab93e",12981,"Other","datetime","2019-11-19T08:32:22","",0,1574160726,"last-submission","","1012c4f2-662d-4c6a-b164-6d9d21bb69e9","virustotal-report","misc"
"4c65c2ae-cc27-4499-9386-ed26ddeafd60",12981,"Other","text","33/71","",0,1574160726,"detection-ratio","","1012c4f2-662d-4c6a-b164-6d9d21bb69e9","virustotal-report","misc"

