uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"111d5b69-1dd2-4931-bbf7-375b6daae532",8762,"Payload delivery","filename","Pe%2FPe%20Hope.txt?alt=media&token=7fe13398-6aa2-43e8-992c-35095e035362","",0,1724684416,"","","","",""
"709ff923-a08a-418e-a83e-2ab83d97a993",8762,"Payload delivery","md5","943e47fb5db1e3ea3fd3dc15ea548bb9","",1,1724684416,"","","","",""
"0952f2e4-527d-4b3e-82c8-659fef08f748",8762,"Payload delivery","sha1","c7cd200df3a1d2ca70e9fbe7583b0d2fa79fa74b","",1,1724684416,"","","","",""
"550c7e81-7b7f-46d5-8e54-a648877fa481",8762,"Payload delivery","sha256","e5e301dfafd366940f7569aa92efa50c28b3d857bad91ad0102ef157d2e94586","",1,1724684416,"","","","",""
"c57c7c68-337c-44fb-8997-868dd1a3c3c2",8762,"Payload delivery","mime-type","text/plain","",0,1724684416,"","","","",""
"857b647d-9f6e-4458-8009-8ad57c38f129",8762,"Network activity","url","https://firebasestorage.googleapis.com/v0/b/rodriakd-8413d.appspot.com/o/Pe%2FPe%20Hope.txt?alt=media&token=7fe13398-6aa2-43e8-992c-35095e035362","",1,1724684416,"","","","",""
"13a91aae-455d-44c4-8e5a-a736f0afa03f",8762,"Network activity","domain","firebasestorage.googleapis.com","",1,1724684416,"","","","",""
"764fa82a-cea1-4f16-a3df-f810e7d9d3bc",8762,"External analysis","link","https://www.virustotal.com/gui/file/e5e301dfafd366940f7569aa92efa50c28b3d857bad91ad0102ef157d2e94586/detection","",0,1724684416,"permalink","","60767962-74ca-46fa-b93a-c7cea639e973","virustotal-report","misc"
"2484e12d-3c7f-4af0-924f-28c6bcafc3e4",8762,"Other","datetime","2024-08-26T08:25:04.000000+0000","",0,1724684416,"last-submission","","60767962-74ca-46fa-b93a-c7cea639e973","virustotal-report","misc"
"9c6d2933-2dae-454a-961d-dfabe515fbc4",8762,"Other","text","0/79","",0,1724684416,"detection-ratio","","60767962-74ca-46fa-b93a-c7cea639e973","virustotal-report","misc"

