uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba0ef6-8b58-4531-adcb-442ac0a80102",4715,"Payload delivery","filename","Ayedz.m68k","",0,1589251830,"","","","",""
"5eba0ef6-ead4-400c-a4f7-442ac0a80102",4715,"Payload delivery","md5","5a74950012b9de66af5a9ba51770dba8","",1,1589251830,"","","","",""
"5eba0ef6-8824-47a2-8093-442ac0a80102",4715,"Payload delivery","sha1","152e261f3b3e2c84030b208d88afad2185dbcc26","",1,1589251830,"","","","",""
"5eba0ef6-69c8-45a3-b710-442ac0a80102",4715,"Payload delivery","sha256","e9d7cce348e711a833387c16ff3d0d2d12d3aeb7e8746798603ddec871978112","",1,1589251830,"","","","",""
"5eba0ef7-e12c-44cc-b8c4-442ac0a80102",4715,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1589251831,"","","","",""
"5eba0ef7-95e0-4588-a804-442ac0a80102",4715,"Network activity","url","http://178.33.145.43/Ayedz.m68k","",1,1589251831,"","","","",""
"5eba0ef7-5b74-45fb-863e-442ac0a80102",4715,"Network activity","ip-dst","178.33.145.43","",1,1589251831,"","","","",""
"8cd51509-a97b-44e7-8aaf-785c5cf43945",4715,"External analysis","link","https://www.virustotal.com/gui/file/e9d7cce348e711a833387c16ff3d0d2d12d3aeb7e8746798603ddec871978112/detection","",0,1589251831,"permalink","","2c03f15a-9a6f-4109-81ef-6adcafdbd89a","virustotal-report","misc"
"0c74bf06-fb0a-48d7-a024-8cef731a5f43",4715,"Other","datetime","2020-05-12T00:52:50.000000+0000","",0,1589251831,"last-submission","","2c03f15a-9a6f-4109-81ef-6adcafdbd89a","virustotal-report","misc"
"da81ceb1-5431-4645-8de5-9425ff91b4df",4715,"Other","text","28/58","",0,1589251831,"detection-ratio","","2c03f15a-9a6f-4109-81ef-6adcafdbd89a","virustotal-report","misc"

