uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ca5d008-586f-4c63-aefe-4026adced49b",8599,"Payload delivery","filename","66cb2df1d4a01_vakerk.exe#space","",0,1724593148,"","","","",""
"dbc2dc8f-6ed3-46fb-8101-0235eb9462d0",8599,"Payload delivery","md5","35641142fc8ee88f770f838649b0f7cb","",1,1724593148,"","","","",""
"b664a008-9a2d-47ab-99e9-25b0da35927b",8599,"Payload delivery","sha1","8c6f6a35a7620f531a131486f5ddf2228f9e01c9","",1,1724593148,"","","","",""
"255861c8-559c-48f4-83b8-2357bd27dfde",8599,"Payload delivery","sha256","285bdcf03e3924d309add80e795b18678899977f518da55937de5dc0a68614c9","",1,1724593148,"","","","",""
"c97c7a9e-c474-4d77-92a6-73ffa683c0ed",8599,"Payload delivery","mime-type","application/x-dosexec","",0,1724593148,"","","","",""
"c28c19ec-3234-4a32-b8d9-93f040b282a4",8599,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724593148,"","","","",""
"63a9af48-44ba-4d46-85e0-62d329794702",8599,"Network activity","url","http://147.45.44.104/prog/66cb2df1d4a01_vakerk.exe#space","",1,1724593148,"","","","",""
"b4f8622a-278c-4145-8920-7befe20b67c6",8599,"Network activity","ip-dst","147.45.44.104","",1,1724593148,"","","","",""
"ce5d088f-6848-44ae-9231-3c857bfdf032",8599,"Payload delivery","filename","66cb2df1d4a01_vakerk.exe","",0,1724594523,"","","","",""
"519eb587-bc86-42f0-8d58-fa729bcf968d",8599,"Other","text",".text","",0,1724593148,"name","","a6e6410a-2c36-4ce0-baee-62b33456b9f2","pe-section","file"
"111bc3c6-459c-47fb-a7ef-b044ce49baff",8599,"Payload delivery","md5","b7143aafc376fc8c0a287eacd92412f1","",1,1724593148,"md5","","a6e6410a-2c36-4ce0-baee-62b33456b9f2","pe-section","file"
"72165587-6e4b-4a06-a370-1c1f41f0b857",8599,"Payload delivery","sha1","ddd91bd6a0e4f8f9a8729d60fe13a8a4bd3753d8","",1,1724593148,"sha1","","a6e6410a-2c36-4ce0-baee-62b33456b9f2","pe-section","file"
"1da8cbd3-92d8-4a3f-86e9-12e7f6807e6a",8599,"Payload delivery","sha256","27dfce6af629cc00e7d64d595dff755a1c8c1e0eb47b305973f698ab2d4bd170","",1,1724593148,"sha256","","a6e6410a-2c36-4ce0-baee-62b33456b9f2","pe-section","file"
"a0ffd375-be02-4fd0-82b8-5c79b15eaff2",8599,"Other","size-in-bytes",184320,"",0,1724593148,"size-in-bytes","","a6e6410a-2c36-4ce0-baee-62b33456b9f2","pe-section","file"
"e9c75952-67ad-4981-8982-2317cd771a4c",8599,"Other","float",7.98512,"",0,1724593148,"entropy","","a6e6410a-2c36-4ce0-baee-62b33456b9f2","pe-section","file"
