uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7fc0014-c365-439e-a3c2-dbd9a0b89376",4028,"Payload delivery","filename","phantom.arm6","",0,1716364564,"","","","",""
"4e19df9b-c11c-4179-92ab-3aca8c9596b3",4028,"Payload delivery","md5","86ae2e7158b7078740a108ad30eee00a","",1,1716364564,"","","","",""
"26021dec-260b-4e88-a9ec-04a6af992f87",4028,"Payload delivery","sha1","b0e25a341f48d33e73d33a9c88d327ec07ffebfb","",1,1716364564,"","","","",""
"f1f6a1e1-836b-4aba-a782-42516816121d",4028,"Payload delivery","sha256","ce3eadfa28c369f8699fec7e51e3d671fb73b605769a3f2e9a1c85dbfe28bc00","",1,1716364564,"","","","",""
"9cca3855-6142-46d3-8e79-238d7e5579db",4028,"Payload delivery","mime-type","application/x-executable","",0,1716364564,"","","","",""
"d9ed0b5b-3ac9-44cc-ad8e-3e4de1607941",4028,"Network activity","url","http://83.229.69.242/bins/phantom.arm6","",1,1716364564,"","","","",""
"c0f08f41-e7b6-4efb-a72b-ebfc65100281",4028,"Network activity","ip-dst","83.229.69.242","",1,1716364564,"","","","",""
"0eff4c9b-e19d-4de1-bfbc-0fc143fe6cf3",4028,"External analysis","link","https://www.virustotal.com/gui/file/ce3eadfa28c369f8699fec7e51e3d671fb73b605769a3f2e9a1c85dbfe28bc00/detection","",0,1716364564,"permalink","","e0756715-1ebd-4f3d-b2b8-eff4a0afd225","virustotal-report","misc"
"2993d054-025e-48eb-9e81-51c984bdc09a",4028,"Other","datetime","2024-05-22T07:12:38.000000+0000","",0,1716364564,"last-submission","","e0756715-1ebd-4f3d-b2b8-eff4a0afd225","virustotal-report","misc"
"bba26a45-797f-43ea-961a-f3d62da5d433",4028,"Other","text","25/66","",0,1716364564,"detection-ratio","","e0756715-1ebd-4f3d-b2b8-eff4a0afd225","virustotal-report","misc"

